  -1.7535070140280560       0.12773519145629575       0.34970086978948067       -7.2835419784584063E-002  -9.9445263192024166E-002 -0.12190884557622748       0.16532162235128611      -0.18608472991197209       0.15710997730513293      -0.10144067277372630        4.4746450731818314E-002
  -1.6533066132264516       0.11602991385538003       0.33560094978587712       -7.2288912970931166E-002  -9.8676233209103084E-002 -0.12085182600672566       0.16542157147930306      -0.19147731805305851       0.17018067049239519      -0.12090792638810881        6.8268697909630374E-002
  -1.5531062124248507       0.10528037510415329       0.32151316328398716       -7.1528061143794952E-002  -9.7541221554604679E-002 -0.11920547102288956       0.16446584013146665      -0.19530619111641315       0.18150706979317116      -0.13884526437841463        9.0739001757237384E-002
  -1.4529058116232463        9.5432232362708799E-002  0.30754120662400558       -7.0578275153325806E-002  -9.6076006153408361E-002 -0.11701637467995253       0.16251370393006745      -0.19760316161962244       0.19103158930211508      -0.15507026940356672       0.11183983621750641     
  -1.3527054108216419        8.6429342652008953E-002  0.29377063299603468       -6.9462827526262205E-002  -9.4313805792031302E-002 -0.11432890954149949       0.15962474508453683      -0.19840822236657590       0.19871565725141269      -0.16942813208438279       0.13128514350485795     
  -1.2525050100200410        7.8215029371563202E-002  0.28027062993328022       -6.8202805758614246E-002  -9.2285139098635408E-002 -0.11118490309638666       0.15585801207169994      -0.19776794159147162       0.20453788841230491      -0.18179073894038256       0.14882158731019057     
  -1.1523046092184366        7.0733106150377728E-002  0.26709582773523100       -6.6817132389282607E-002  -9.0017788660592193E-002 -0.10762346829560843       0.15127142702333024      -0.19573415628015459       0.20849245037358025      -0.19205570494781893       0.16422942510047947     
  -1.0521042084168322        6.3928681958147951E-002  0.25428807710324508       -6.5322636564340411E-002  -8.7536848274689494E-002 -0.10368095929184878       0.14592140387990019      -0.19236293918580608       0.21058763848144138      -0.20014541012085391       0.17732308646163547     
 -0.95190380761523130        5.7748773462676761E-002  0.24187815003586538       -6.3734163443703529E-002  -8.4864833274943610E-002  -9.9391025217607856E-002  0.13986264007485971      -0.18771380792983380       0.21084465783074374      -0.20600607662740936       0.18795152043234006     
 -0.85170340681362688        5.2142751052752033E-002  0.22988733179544377       -6.2064709625908578E-002  -8.2021836222652675E-002  -9.4784737357857751E-002  0.13314804596831584      -0.18184914063328661       0.20929659825685570      -0.20960690343746483       0.19599835235511498     
 -0.75150300601202247        4.7062644173060844E-002  0.21832888337003753       -6.0325574633997431E-002  -7.9025712755155894E-002  -8.9890768038524194E-002  0.12582877894064212      -0.17483376118150387       0.20598757951498425      -0.21093925972611302       0.20138187111611841     
 -0.65130260521042160        4.2463330006427255E-002  0.20720936332994966       -5.8526520314362868E-002  -7.5892284907585636E-002  -8.4735602705400176E-002  0.11795435254365515      -0.16673465791610653       0.20097203834022961      -0.21001592627549606       0.20405485149735544     
 -0.55110220440881719        3.8302627396905625E-002  0.19652980544762713       -5.6675931681499411E-002  -7.2635551626592756E-002  -7.9343769813675288E-002  0.10957279502567893      -0.15762080174663440       0.19431412637432438      -0.20687036576969259       0.20400420408139025     
 -0.45090180360721277        3.4541315481373035E-002  0.18628675411439755       -5.4780974251981432E-002  -6.9267898406504366E-002  -7.3738076144449494E-002  0.10073083560782078      -0.14756303290942047       0.18608718751291292      -0.20155599782333813       0.20125043677140522     
 -0.35070140280561191        3.1143093976672809E-002  0.17647316368765109       -5.2847744229183910E-002  -6.5800299949768618E-002  -6.7939837916865170E-002   9.1474100873894862E-002 -0.13663398947401492       0.17637328456913823      -0.19414545239602746       0.19584690731964399     
 -0.25050100200400749        2.8074499592480685E-002  0.16707917068831349       -5.0881409020498952E-002  -6.2242511462715762E-002  -6.1969100516031925E-002   8.1847307388769622E-002 -0.12490805487794146       0.16526274779549754      -0.18472977543384339       0.18787884491997209     
 -0.15030060120240307        2.5304790701546086E-002  0.15809274948437679       -4.8886336496659154E-002  -5.8603245641480103E-002  -5.5844841780593221E-002   7.1894440074699542E-002 -0.11246130599772949       0.15285372133554145      -0.17341756264572095       0.17746212042669546     
  -5.0100200400802208E-002   2.2805810259018094E-002  0.14950026296801902       -4.6866212151618576E-002  -5.4890333591769890E-002  -4.9585155585415562E-002   6.1658908891400806E-002  -9.9371447341020713E-002  0.13925168772741006      -0.16033400078138341       0.16474174856262908     
   5.0100200400802208E-002   2.0551835053017137E-002  0.14128691996056561       -4.4824143908731420E-002  -5.1110868878793840E-002  -4.3207413925775408E-002   5.1183678955086562E-002  -8.5717720728925750E-002  0.12456895484981739      -0.14561980018007212       0.14989011100632268     
  0.15030060120240663        1.8519417701389446E-002  0.13343715083312599       -4.2762754764894870E-002  -4.7271334644259214E-002  -3.6728406882380063E-002   4.0511371393110868E-002  -7.1580783236956297E-002  0.10892409394708831      -0.12943000730876952       0.13310489595094563     
  0.25050100200400749        1.6687226381328572E-002  0.12593491225377065       -4.0684263789122543E-002  -4.3377714282589075E-002  -3.0164460750813731E-002   2.9684333981538306E-002  -5.7042549123557877E-002   9.2441321409613808E-002 -0.11193269116687471       0.11460675709645748     
  0.35070140280561191        1.5035886076171385E-002  0.11876393117966766       -3.8590556215604470E-002  -3.9435586565206023E-002  -2.3531535287345591E-002   1.8744681983359400E-002  -4.2185993976835971E-002   7.5249820688072094E-002  -9.3307502525959152E-002   9.4636702622749772E-002
  0.45090180360721632        1.3547824128014797E-002  0.11190789729611320       -3.6483243512136922E-002  -3.5450206366420899E-002  -1.6845301489839291E-002   7.7343106348185409E-003  -2.7094921357998444E-002   5.7483003999805965E-002  -7.3744109785435843E-002   7.3453232115599051E-002
  0.55110220440881719        1.2207122073294639E-002  0.10535061213245568       -3.4363714379468488E-002  -3.1426572301374432E-002  -1.0121201631224435E-002  -3.3051185397546651E-003  -1.1853693838150539E-002   3.9277716297841291E-002  -5.3440519602412126E-002   5.1329246373476863E-002
  0.65130260521042160        1.0999375087679902E-002   9.9076102108743069E-002  -3.2233177660170642E-002  -2.7369482658028407E-002  -3.3744934258536493E-003  -1.4332214921714161E-002   3.4530684482554680E-003   2.0773386304677888E-002  -3.2601294294971453E-002   2.8548761280116852E-002
  0.75150300601202602        9.9115598532193289E-003   9.3068701821822877E-002  -3.0092698119552612E-002  -2.3283581011135972E-002   3.3797197337858474E-003  -2.5305916558737252E-002   1.8740817727000515E-002   2.1111312776290981E-003  -1.1435681267121188E-002   5.4034623231375822E-003
  0.85170340681362688        8.9319112628385954E-003   8.7313112987987981E-002  -2.7943226016214965E-002  -1.9173392864021511E-002   1.0126470552926821E-002  -3.6185565428987758E-002   3.3925432384251823E-002  -1.6567176395098249E-002   9.8443276545085879E-003  -1.7810859224796097E-002
  0.95190380761523130        8.0498080750387360E-003   8.1794443634279151E-002  -2.5785621314675940E-002  -1.5043354589801732E-002   1.6850919776328348E-002  -4.6930997133896965E-002   4.8923589676339176E-002  -3.5119871615044540E-002   3.1025987026985315E-002  -4.0797944007778933E-002
   1.0521042084168357        7.2556674071281172E-003   7.6498231376138232E-002  -2.3620673314083813E-002  -1.0897835852455939E-002   2.3538356541818829E-002  -5.7502641993129731E-002   6.3653152174860866E-002  -5.3406478113642540E-002   5.1897817274315444E-002  -6.3264729262813221E-002
   1.1523046092184366        6.5408477929753354E-003   7.1410453934002957E-002  -2.1449116381434642E-002  -6.7411565960166699E-003   3.0174205473460627E-002  -6.7861634566845228E-002   7.8033562644822987E-002  -7.1288698688971155E-002   7.2251630310526657E-002  -8.4924992027024526E-002
   1.2525050100200410        5.8975604177847300E-003   6.6517529419627325E-002  -1.9271642391218206E-002  -2.5775996167513270E-003   3.6744038873210358E-002  -7.7969928614222334E-002   9.1986241906812066E-002  -8.8631403294765931E-002   9.1884538025355886E-002 -0.10550292170439600     
   1.3527054108216454        5.3187880664669661E-003   6.1806308356746997E-002  -1.7088910393675789E-002   1.5885802944655282E-003   4.3233592293948665E-002  -8.7790414320535470E-002  0.10543498394378766      -0.10530360367320211       0.11060091978868521      -0.12473657273923365     
   1.4529058116232463        4.7982112743879665E-003   5.7264058884431680E-002  -1.4901553972873115E-002   5.7531495947869531E-003   4.9628781515360730E-002  -9.7287034163481237E-002  0.11830634191771808      -0.12117940252977258       0.12821432453873505      -0.14238114851044201     
   1.5531062124248507        4.3301411423242887E-003   5.2878446124829268E-002  -1.2710186732270192E-002   9.9118903710825827E-003   5.5915718387765455E-002 -0.10642489287837464       0.13052999765652332      -0.13613890409778112       0.14454928217078450      -0.15821206815583200     
   1.6533066132264551        3.9094582652612377E-003   4.8637506292473050E-002  -1.0515406389759275E-002   1.4060594186434976E-002   6.2080722011255488E-002 -0.11517035541502069       0.14203910531511557      -0.15006907107367959       0.15944299759546132      -0.17202776866164241     
   1.7535070140280560        3.5315572232703179E-003   4.4529615812456305E-002  -8.3177981217869481E-003   1.8195052947958854E-002   6.8110320094895607E-002 -0.12349112431879926       0.15277059704724452      -0.16286451007161687       0.17274689879137892      -0.18365219511054071     
   1.8537074148296604        3.1922960892626106E-003   4.0543455560704898E-002  -6.1179381318320156E-003   2.2311043098414994E-002   7.3991232885264505E-002 -0.13135628437958133       0.16266543442908418      -0.17442816377865711       0.18432800738455182      -0.19293693259473621     
   1.9539078156312648        2.8879504218016581E-003   3.6667970439756177E-002  -3.9163990165123523E-003   2.6404297531314059E-002   7.9710328566520716E-002 -0.13873629750971123       0.17166878397234681      -0.18467188293534723       0.19407009699349353      -0.19976293448067373     
   2.0541082164328657        2.6151712314013060E-003   3.2892324996153563E-002  -1.7137594613109140E-003   3.0470456920143357E-002   8.5254534387435882E-002 -0.14560292465033522       0.17973008856396253      -0.19351684555428814       0.20187460152532305      -0.20404180454182541     
   2.1543086172344701        2.3709464364954223E-003   2.9205856845081087E-002   4.8937778475980482E-004   3.4504988534586216E-002   9.0610682006144208E-002 -0.15192904441163860       0.18680299976490433      -0.20089378546686826       0.20766123424217200      -0.20571659676701962     
   2.2545090180360745        2.1525653622373377E-003   2.5598031483871492E-002   2.6923537615623481E-003   3.8503056119144799E-002   9.5765259003974354E-002 -0.15768833099254231       0.19284512998055356      -0.20674298921725234       0.21136828104563504      -0.20476210896407629     
   2.3547094188376754        1.9575858824435223E-003   2.2058404815101507E-002   4.8943986153350723E-003   4.2459319295478283E-002  0.10070403200775958      -0.16285474826838725       0.19781758083504664      -0.21101402230514055       0.21295254121291968      -0.20118466769953761     
   2.4549098196392798        1.7838038629586443E-003   1.8576603442396679E-002   7.0945431640430275E-003   4.6367635836530662E-002  0.10541150178909497      -0.16740181518334657       0.20168420781698335      -0.21366515648043918       0.21238890948816758      -0.19502143565920785     
   2.5551102204408842        1.6292246330942720E-003   1.5142337456575632E-002   9.2914825860788072E-003   5.0220636136184021E-002  0.10987014920564313      -0.17130160296564240       0.20441059532596248      -0.21466249334189449       0.20966962857022353      -0.18633932006303477     
   2.6553106212424851        1.4920362887760883E-003   1.1745465633737925E-002   1.1483375747333938E-002   5.4009137899107072E-002  0.11405943574349152      -0.17452344102340533       0.20596274478035395      -0.21397881965945781       0.20480329291360369      -0.17523362159330227     
   2.7555110220440895        1.3705847145014665E-003   8.3761379886602236E-003   1.3667562768451854E-002   5.7721372675638032E-002  0.11795453704443504      -0.17703233955959871       0.20630552490203324      -0.21159228876480746       0.19781375273791857      -0.16182663236336278     
   2.8557114228456939        1.2633502987009239E-003   5.0250442952415536E-003   1.5840185157012882E-002   6.1342006923327523E-002  0.12152481554176835      -0.17878718601046262       0.20540099913531665      -0.20748509890990380       0.18873914592238869      -0.14626645794945137     
   2.9559118236472948        1.1689264077945310E-003   1.6837978844436653E-003   1.7995698567274933E-002   6.4850961373387375E-002  0.12473208185327746      -0.17973884032602969       0.20320682826271014      -0.20164242755047035       0.17763136357499629      -0.12872638519287610     
   3.0561122244488992        1.0859997785496315E-003  -1.6545202042542921E-003   2.0126279357436869E-002   6.8222065620269515E-002  0.12752875476489267      -0.17982833825643132       0.19967503931538549      -0.19405196750924189       0.16455631421562938      -0.10940512160349231     
   3.1563126252505036        1.0133330879840590E-003  -4.9946428714232206E-003   2.2221143569314983E-002   7.1421630592203703E-002  0.12985610421977931      -0.17898550445117511       0.19475154102598791      -0.18470447736786522       0.14959536746846061       -8.8528168596151049E-002
   3.2565130260521045        9.4975006548756434E-004  -8.3382305091275130E-003   2.4265820868287682E-002   7.4407077928917292E-002  0.13164284387493180      -0.17712836425015696       0.18837683064984256      -0.17359577866002507       0.13284830379532622       -6.6350437512886717E-002
   3.3567134268537089        8.9412361767259800E-004  -1.1682851974604079E-002   2.6241455008024998E-002   7.7125826655376775E-002  0.13280441691888137      -0.17416380376286264       0.18048835056846782      -0.16073057800809959       0.11443794767131944       -4.3159963575221186E-002
   3.4569138276553097        8.4536752708632378E-004  -1.5020906355476610E-002   2.8124233151932437E-002   7.9514693722504318E-002  0.13324337224091509      -0.16998993589075215       0.17102488688453266      -0.14612833756116200        9.4516403929616674E-002  -1.9282227971130744E-002
   3.5571142284569142        8.0243233064384656E-004  -1.8338601529060493E-002   2.9885073135957625E-002   8.1500101162072416E-002  0.13285123401835588      -0.16450055707341854       0.15993323114069999      -0.12983114733570772        7.3272457197046836E-002   4.9157998335829485E-003
   3.6573146292585186        7.6430593756544093E-004  -2.1615146076901400E-002   3.1489712519828822E-002   8.2999380602012313E-002  0.13151220123748006      -0.15759190201725690       0.14717703785579470      -0.11191317482590811        5.0939268021031589E-002   2.9023167928736850E-002
   3.7575150300601194        7.3001935770715301E-004  -2.4822339598049758E-002   3.2899336867070812E-002   8.3923407519835860E-002  0.12910885450135162      -0.14917161174137758       0.13274741541864782       -9.2490817707221631E-002   2.7801076461213905E-002   5.2585527001343960E-002
   3.8577154308617239        6.9865753686247374E-004  -2.7924750916203830E-002   3.4071848833614062E-002   8.4180670193064078E-002  0.12552978959107131      -0.13916943890678449       0.11667432928351126       -7.1732237757451980E-002   4.1973060155531504E-003   7.5110356347891108E-002
   3.9579158316633283        6.6937472584143679E-004  -3.0880642819273857E-002   3.4963810017529059E-002   8.3682681661131963E-002  0.12067875804644561      -0.12754877196108305        9.9037454212401746E-002  -4.9864613580794949E-002  -1.9477634580339732E-002   9.6078091104356861E-002
   4.0581162324649291        6.4141309079450307E-004  -3.3643729120639031E-002   3.5532987185935914E-002   8.2350395946328550E-002  0.11448452195629889      -0.11431764958821616        7.9974796089703301E-002  -2.7177336633450067E-002  -4.2780321953185499E-002  0.11495972876699348     
   4.1583166332665336        6.1412251851056666E-004  -3.6165737202742326E-002   3.5741316334923452E-002   8.0121032900642195E-002  0.10691029944312593       -9.9537667399500540E-002   5.9687331652793017E-002  -4.0195933046095374E-003  -6.5230918123762444E-002  0.13124047105980408     
   4.2585170340681380        5.8697895711211519E-004  -3.8399610947916579E-002   3.5557984696000057E-002   7.6954507705887798E-002   9.7961481348168081E-002  -8.3329157761713887E-002   3.8438178344428788E-002   1.9208627065987402E-002  -8.6332298094658574E-002  0.14444774689605597     
   4.3587174348697388        5.5959835738087242E-004  -4.0303050995875236E-002   3.4962250867733913E-002   7.2838564788989910E-002   8.7690322528082870E-002  -6.5871323743060470E-002   1.6545432900827581E-002   4.2072126826345840E-002 -0.10559444264983142       0.15418081480093099     
   4.4589178356713433        5.3174350266283236E-004  -4.1841984573366471E-002   3.3945603763187476E-002   6.7791781167561710E-002   7.6196598572220692E-002  -4.7396631385035991E-002  -5.6312621806020053E-003   6.4121610620672523E-002 -0.12256171105434313       0.16013835725147704     
   4.5591182364729477        5.0332179214123318E-004  -4.2993516892236537E-002   3.2512918213888228E-002   6.1863846287889074E-002   6.3623752240747955E-002  -2.8179622545668581E-002  -2.7709316857976625E-002   8.4918161827557653E-002 -0.13683980328868395       0.16214031480421576     
   4.6593186372745485        4.7437328335679451E-004  -4.3747959152114706E-002   3.0682396541511735E-002   5.5132912845801213E-002   5.0150742985333424E-002  -8.5212336636836285E-003  -4.9304904414830937E-002  0.10405818512864030      -0.14811897341264568       0.16014079264924583     
   4.7595190380761530        4.4504977199450954E-004  -4.4109652912887411E-002   2.8484268008331967E-002   4.7700270038288924E-002   3.5980511894000720E-002   1.1269516214760796E-002  -7.0055124940623853E-002  0.12119568834741691      -0.15619047851491402       0.15423013988563058     
   4.8597194388777574        4.1558707139417852E-004  -4.4096493105697070E-002   2.5958412639353570E-002   3.9683015740908524E-002   2.1326522263384870E-002   3.0894160588280685E-002  -8.9637850532905294E-002  0.13605915448840400      -0.16095427972275245       0.14462599092332923     
   4.9599198396793582        3.8627363955248749E-004  -4.3738251962463268E-002   2.3151238501400211E-002   3.1205700116329407E-002   6.3991054898746274E-003   5.0081432716676359E-002 -0.10778690103374662       0.14846116023095146      -0.16241742360314235       0.13165478245767398     
   5.0601202404809627        3.5741908034982861E-004  -4.3073979023628597E-002   2.0112236671940228E-002   2.2392017076722687E-002  -8.6067208443800572E-003   6.8600041754918087E-002 -0.12430104295440786       0.15830011343939571      -0.16068399468115130       0.11572662405959235     
   5.1603206412825671        3.2932577389958878E-004  -4.2148862545137250E-002   1.6890649253101839E-002   1.3357520797629908E-002  -2.3520657342958617E-002   8.6266434760755212E-002 -0.13904636156484712       0.16555472253223774      -0.15593871525333883        9.7307122808543797E-002
   5.2605210420841679        3.0226608928585484E-004  -4.1010968224844908E-002   1.3532618687589726E-002   4.2040826816151849E-003  -3.8202999225318654E-002  0.10294726650746541      -0.15195258067294751       0.17027280614884191      -0.14842694753796862        7.6889747174338538E-002
   5.3607214428857723        2.7646653507490930E-004  -3.9708226745293340E-002   1.0079065384567851E-002  -4.9835451608702406E-003  -5.2546843411196538E-002  0.11855709413613123      -0.16300468819429628       0.17255662648094108      -0.13843394855168231        5.4971661676829167E-002
   5.4609218436873768        2.5209907454624465E-004  -3.8285943616898840E-002   6.5643982918481220E-003  -1.4139046839711459E-002  -6.6477017604750430E-002  0.13305239108809364      -0.17223164955466155       0.17254703538615379      -0.12626581466517506        3.2034909674216017E-002
   5.5611222444889776        2.2927889457808511E-004  -3.6784982662466714E-002   3.0160311398618970E-003  -2.3214014706365145E-002  -7.9946490765385195E-002  0.14642326400368344      -0.17969404115140472       0.17040842754685487      -0.11223380948430356        8.5336548277105528E-003
   5.6613226452905820        2.0806729940697524E-004  -3.5240656355961492E-002  -5.4542198119309892E-004  -3.2176034056056665E-002  -9.2931194490726954E-002  0.15868426541186895      -0.18547218390528514       0.16631594230866664       -9.6642910175721644E-002  -1.5112835178651552E-002
   5.7615230460921865        1.8847813219962216E-004  -3.3682262304682929E-002  -4.1054543103913061E-003  -4.1005908295594425E-002 -0.10542417362292726       0.16986548926016867      -0.18965592059316508       0.16044570896837324       -7.9784621834368977E-002  -3.8522504035041559E-002
   5.8617234468937873        1.7048615833466270E-004  -3.2133145082875458E-002  -7.6546748464259469E-003  -4.9694526916454582E-002 -0.11742984061122062       0.18000480698312549      -0.19233668448353872       0.15296832885358130       -6.1933520649590817E-002  -6.1349529140721705E-002
   5.9619238476953917        1.5403608055738929E-004  -3.0611136478137218E-002  -1.1187697572323073E-002  -5.8239788262252776E-002 -0.12895889230254592       0.18914173801328427      -0.19360205120679005       0.14404532240030835       -4.3346643705585948E-002  -8.3281498958569192E-002
   6.0621242484969962        1.3905119532691315E-004  -2.9129228649303316E-002  -1.4702054157760493E-002  -6.6643867284967601E-002 -0.14002421538667373       0.19731311886284134      -0.19353261305944586       0.13382797797592358       -2.4264733024616045E-002 -0.10403599467495246     
   6.1623246492985970        1.2544105518770896E-004  -2.7696354500848997E-002  -1.8197227475927700E-002  -7.4910993671058621E-002 -0.15063789855324319       0.20455047982951302      -0.19220078901473472       0.12245791506485625       -4.9144111831292518E-003 -0.12335749359851243     
   6.2625250501002014        1.1310781565943385E-004  -2.6318178583673794E-002  -2.1673859319625489E-002  -8.3045797494745471E-002 -0.16080930891379536       0.21087887264317795      -0.18967107874288769       0.11006868375561538        1.4489452816297826E-002 -0.14101514375513782     
   6.3627254509018059        1.0195118697094780E-004  -2.4997832668039201E-002  -2.5133149093560854E-002  -9.1052198230203260E-002 -0.17054408523873318       0.21631681114111326      -0.18600126097741748        9.6787819991771967E-002   3.3741700948427857E-002 -0.15680162679027784     
   6.4629258517034067        9.1872074312564109E-005  -2.3736557897511886E-002  -2.8576433715671059E-002  -9.8932761093291230E-002 -0.17984384758830371       0.22087697393640654      -0.18124409437211850        8.2738917543006191E-002   5.2645457061677288E-002 -0.17053307107141205     
   6.5631262525050111        8.2775083224048400E-005  -2.2534237566465439E-002  -3.2004922697622520E-002 -0.10668841950013766      -0.18870641187782336       0.22456735200288197      -0.17544917208317018        6.8043427352713390E-002   7.1011415066194739E-002 -0.18204981285563165     
   6.6633266533066156        7.4570104787523777E-005  -2.1389820338196915E-002  -3.5419554999337154E-002 -0.11431845817874568      -0.19712631607715739       0.22739258453496891      -0.16866468466616008        5.2822028558034605E-002   8.8657813527153156E-002 -0.19121772429550199     
   6.7635270541082164        6.7173195475399758E-005  -2.0301643600912012E-002  -3.8820943574767078E-002 -0.12182066140779206      -0.20509549963336826       0.22935529619171624      -0.16093894193917010        3.7195520100058402E-002  0.10541098389575289      -0.19792981471444204     
   6.8637274549098208        6.0506944291124067E-005  -1.9267671738215735E-002  -4.2209377190677633E-002 -0.12919154862085847      -0.21260401888479105       0.23045731552016016      -0.15232158311614685        2.1285253722611176E-002  0.12110632273351303      -0.20210784343354035     
   6.9639278557114253        5.4500487066954487E-005  -1.8285665665861098E-002  -4.5584855003285601E-002 -0.13642664003141453      -0.21964072110931837       0.23070071048254434      -0.14286446189103502        5.2131709408968895E-003  0.13558953440232149      -0.20370373715181198     
   7.0641282565130297        4.9089292730989511E-005  -1.7353299284462612E-002  -4.8947135888976166E-002 -0.14352071435546851      -0.22619383376228469       0.23008861931032776      -0.13262222988828748       -1.0898475599014296E-002  0.14871800724394857      -0.20270066567845341     
   7.1643286573146270        4.4214813982008235E-005  -1.6468236531475063E-002  -5.2295790553847699E-002 -0.15046803699125177      -0.23225145130663624       0.22862588324912808      -0.12165266132383970       -2.6927634746434753E-002  0.16036221251009777      -0.19911368562864154     
   7.2645290581162314        3.9824067563755355E-005  -1.5628180233446965E-002  -5.5630249397772301E-002 -0.15726254927751943      -0.23780191963799133       0.22631950400534220      -0.11001676832453618       -4.2753130451188240E-002  0.17040704340410343      -0.19298990685961023     
   7.3647294589178358        3.5869187894721488E-005  -1.4830901456587522E-002  -5.8949842779233805E-002 -0.16389801772489443      -0.24283412849844779       0.22317895566871213       -9.7778754621486663E-002  -5.8255436352242514E-002  0.17875303679417942      -0.18440816944793845     
   7.4649298597194402        3.2306981852113833E-005  -1.4074255813337169E-002  -6.2253832779865542E-002 -0.17036814697817501      -0.24733772708370041       0.21921638153054920       -8.5005849065099531E-002  -7.3317505027512317E-002  0.18531744026952801      -0.17347824105489704     
   7.5651302605210446        2.9098501242648409E-005  -1.3356191332025626E-002  -6.5541437012298212E-002 -0.17666666254389443      -0.25130327901857757       0.21444670315817749       -7.1768052422210377E-002  -8.7825617754134722E-002  0.19003510187533768      -0.16033955803420158     
   7.6653306613226491        2.6208641874434332E-005  -1.2674751058708298E-002  -6.8811845713676989E-002 -0.18278736984317101      -0.25472237154579497       0.20888766433261474       -5.8137823025312098E-002 -0.10167023036075165       0.19285916978153050      -0.14515954129582376     
   7.7655310621242464        2.3605773193849836E-005  -1.2028072497748983E-002  -7.2064233571611236E-002 -0.18872419564297985      -0.25758769133364234       0.20255982737110889       -4.4189720027760802E-002 -0.11474679792723624       0.19376159545778229      -0.12813152208150105     
   7.8657314629258508        2.1261399459826675E-005  -1.1414385246297998E-002  -7.5297767646917993E-002 -0.19447121692215014      -0.25989307657708904       0.19548653473484309       -3.0000017646403660E-002 -0.12695656603643984       0.19273343781808466      -0.10947231514697675     
   7.9659318637274552        1.9149851651098713E-005  -1.0832007666826540E-002  -7.8511612538969960E-002 -0.20002268110269675      -0.26163355252607451       0.18769384502711806       -1.5646299830172569E-002 -0.13820731951889695       0.18978496824026400       -8.9419478462152660E-002
   8.0661322645290596        1.7248008411452563E-005  -1.0279343106722705E-002  -8.1704933682784531E-002 -0.20537302053215678      -0.26280535545522482       0.17921044959599644       -1.2070420692544281E-003 -0.14841408167197190       0.18494557806609979       -6.8228299994851666E-002
   8.1663326653306640        1.5535043868314413E-005  -9.7548759615056681E-003  -8.4876899426892971E-002 -0.21051686323491986      -0.26340594845260989       0.17006757388323884        1.3238814724088032E-002 -0.15749975821294665       0.17826349159255733       -4.6168553638072901E-002
   8.2665330661322685        1.3992200071751247E-005  -9.2571677477757460E-003  -8.8026682342545390E-002 -0.21544904128450493      -0.26343403121649406       0.16029886625400755        2.7612294444362938E-002 -0.16539572106248396       0.16980528891638083       -2.3521067863638757E-002
   8.3667334669338658        1.2602581826072492E-005  -8.7848532744591000E-003  -9.1153460063625236E-002 -0.22016459766778293      -0.26288954522973418       0.14994027613267785        4.1834816977523816E-002 -0.17204232766634406       0.15965524439504286       -5.7415212574875893E-004
   8.4669338677354702        1.1350971780202432E-005  -8.3366369561736799E-003  -9.4256415848375255E-002 -0.22465879218145754      -0.26177367514127409       0.13902992271063178        5.5828627572328808E-002 -0.17738937207968547       0.14791448795439568        2.2380072742580862E-002
   8.5671342685370746        1.0223663843468911E-005  -7.9112892875897178E-003  -9.7334738980695709E-002 -0.22892710668456381      -0.26008884684429640       0.12760795516600976        6.9517221850232624E-002 -0.18139646453288263       0.13469999798471124        4.5049393025563662E-002
   8.6673346693386790        9.2083131165665923E-006  -7.5076434842058356E-003 -0.10038762508128382      -0.23296524989431786      -0.25783872253521634       0.11571640515725633        8.2825764038089028E-002 -0.18403333670402083       0.12014343608151269        6.7145221973136715E-002
   8.7675350701402834        8.2938007086988265E-006  -7.1245922879529643E-003 -0.10341427636896706      -0.23676916182915003      -0.25502819291815110       0.10339903226272426        9.5681496097889382E-002 -0.18528007045281278       0.10438983536351699        8.8386273549911215E-002
   8.8677354709418879        7.4701119863977471E-006  -6.7610849326757323E-003 -0.10641390189487360      -0.24033501795431728      -0.25166336665433953        9.0701163001012650E-002  0.10801413550172775      -0.18512724832562610        8.7596155501507872E-002  0.10850214327260113     
   8.9679358717434852        6.7282269068783005E-006  -6.4161242629936022E-003 -0.10938571776174398      -0.24365923305798021      -0.24775155712250679        7.7669524056930228E-002  0.11975625947254237      -0.18357602471655421        6.9929718888126199E-002  0.12723675053225539     
   9.0681362725450896        6.0600212402781254E-006  -6.0887639995100716E-003 -0.11232894733482533      -0.24673846487040318      -0.24330126654060774        6.4352070342259801E-002  0.13084367358897986      -0.18063811715900127        5.1566543545878356E-002  0.14435159857234744     
   9.1683366733466940        5.4581776068119090E-006  -5.7781061432576200E-003 -0.11524282144766146      -0.24956961743108400      -0.23832216749420596        5.0797808531213268E-002  0.14121576273947231      -0.17633571781995230        3.2689589390946010E-002  0.15962881061989215     
   9.2685370741482984        4.9161053411930312E-006  -5.4832985124466833E-003 -0.11812657860438869      -0.25214984420454034      -0.23282508191674192        3.7056616723171280E-002  0.15081582250727277      -0.17070132586871861        1.3486935329489746E-002  0.17287390351813650     
   9.3687374749499028        4.4278683223979442E-006  -5.2035324048458160E-003 -0.12097946517927827      -0.25447655094356064      -0.22682195756973836        2.3179060897699548E-002  0.15959136917510636      -0.16377750198794708       -5.8500946497059385E-003  0.18391826355164995     
   9.4689378757515072        3.9881199691198991E-006  -4.9380403794042176E-003 -0.12380073561401223      -0.25654739829827861      -0.22032584207542014        9.2162088378982508E-003  0.16749442665504749      -0.15561654688221829       -2.5128837715081117E-002  0.19262129294617703     
   9.5691382765531046        3.5920446876823563E-006  -4.6860941510522653E-003 -0.12658965261263083      -0.25836030416847588      -0.21335085455832559       -4.7805577929895321E-003  0.17448178877486314      -0.14628010621276624       -4.4157211771741881E-002  0.19887219971752340     
