  -2.5551102204408807      -0.23524452739259485        7.7126458305727105E-002   1.9701021112193750E-002   4.8210799439087369E-002  0.10335942450007395       0.15257186311557108       0.12311406006222524        4.7000607485041798E-002  -3.2094458966744024E-002  -9.4457870782309050E-002
  -2.4549098196392762      -0.21383664948420372        7.3562486173688477E-002   1.9291140211462127E-002   4.7361995772787199E-002  0.10313956521720970       0.15854244728851466       0.13871331389522149        6.9452926588327454E-002  -7.9619381358052368E-003  -7.2435795512612214E-002
  -2.3547094188376754      -0.19383864055793845        6.9727403058737744E-002   1.8715953091193026E-002   4.6073307276801347E-002  0.10184762191980827       0.16264378229921764       0.15243740837477790        9.0824502099135715E-002   1.6316915143357844E-002  -4.8906905345874351E-002
  -2.2545090180360710      -0.17526112290160620        6.5686458753282967E-002   1.7994088552353526E-002   4.4390420511326266E-002   9.9571529884571103E-002  0.16494639455144117       0.16421196376969033       0.11084815798462411        4.0316918645523128E-002  -2.4395472310414234E-002
  -2.1543086172344665      -0.15809080189992766        6.1497501972757510E-002   1.7143764229451079E-002   4.2358712625267643E-002   9.6402746155405464E-002  0.16553980513098324       0.17400064030754225       0.12930326417931012        6.3651604608387230E-002   5.9043421466229980E-004
  -2.0541082164328657      -0.14229480156528543        5.7210700306789111E-002   1.6182387916325872E-002   4.0022154582014927E-002   9.2433396979243077E-002  0.16452720784619546       0.18179980002732074       0.14601350840402197        8.5976172931926387E-002   2.5567998466078604E-002
  -1.9539078156312613      -0.12782476979369728        5.2868543781963734E-002   1.5126261626526987E-002   3.7422472715128295E-002   8.7753961007821513E-002  0.16202074428828805       0.18763316540577443       0.16084373765057688       0.10698870924591408        5.0086521420870521E-002
  -1.8537074148296604      -0.11462064693228675        4.8506073498270637E-002   1.3990379616792052E-002   3.4598550589775831E-002   8.2451475213736719E-002  0.15813745263291037       0.19154670731645188       0.17369621396541066       0.12643001241291621        7.3732322093902944E-002
  -1.7535070140280560      -0.10261403011220466        4.4151279011448386E-002   1.2788308977623737E-002   3.1586045395980381E-002   7.6608227628686271E-002  0.15299591651875744       0.19360393193100939       0.18450658235248574       0.14408237046244732        9.6131953956478999E-002
  -1.6533066132264516       -9.1731099092755369E-002   3.9825612941970345E-002   1.1532140023272668E-002   2.8417188606661870E-002   7.0300885506211025E-002  0.14671360009817158       0.19388167786747601       0.19323979481178630       0.15976759861084697       0.11695403390455247     
  -1.5531062124248507       -8.1895096397328268E-002   3.5544577732129483E-002   1.0232493369590010E-002   2.5120738874264227E-002   6.3599998520657536E-002  0.13940482536590140       0.19246648390482465       0.19988617900239458       0.17334461441434751       0.13590997718745865     
  -1.4529058116232463       -7.3028375252134237E-002   3.1318346719181857E-002   8.8985710317763360E-003   2.1722055530406636E-002   5.6569813058643746E-002  0.13117932746147246       0.18945154535312136       0.20445778679768201       0.18470677905934454       0.15275390951215009     
  -1.3527054108216419       -6.5054043674050793E-002   2.7152389086357722E-002   7.5382398734965906E-003   1.8243263013639672E-002   4.9268334361005875E-002  0.12214131162767915       0.18493424411738335       0.20698510988659868       0.19377918517498963       0.16728199322790471     
  -1.2525050100200410       -5.7897242695728185E-002   2.3048075309328824E-002   6.1581370875575863E-003   1.4703479551058008E-002   4.1747577079643959E-002  0.11238893044708931       0.17901421328879250       0.20751420826759953       0.20051602413229813       0.17933136346397535     
  -1.1523046092184366       -5.1486102018427959E-002   1.9003246108743332E-002   4.7637889140488745E-003   1.1119087007919217E-002   3.4053950682381831E-002  0.10201410035163098       0.17179188089648076       0.20610426375913835       0.20489812227028079       0.18877882682067529     
  -1.0521042084168322       -4.5752418240561553E-002   1.5012733462609970E-002   3.3597353693676757E-003   7.5040226322245799E-003   2.6228733183938126E-002   9.1102580752586579E-002  0.16336742811688182       0.20282554457832358       0.20693069758839419       0.19553943318779152     
 -0.95190380761523130       -4.0632100079620197E-002   1.1068826849124467E-002   1.9496552699020491E-003   3.8700771848640451E-003   1.8308594193120562E-002   7.9734246169115050E-002  0.15384009350170633       0.19775774817307337       0.20664135706831765       0.19956499298863034     
 -0.85170340681362688       -3.6065422455565106E-002   7.1616815864386516E-003   5.3648722090561161E-004   2.2718746933190416E-004   1.0326135710689474E-002   6.7983490344547523E-002  0.14330775539069901       0.19098867706107081       0.20407833018831226       0.20084257924194601     
 -0.75150300601202247       -3.1997127586684826E-002   3.2796689728036908E-003  -8.7745653514705447E-004  -3.4162855624248582E-003   2.3104261130415821E-003   5.5919710650240533E-002  0.13186672845211062       0.18261319547937693       0.19930891613739574       0.19939302715840679     
 -0.65130260521042160       -2.8376406891195010E-002  -5.9032999554452887E-004  -2.2903854735875145E-003  -7.0532992134081192E-003  -5.7124909263461306E-003   4.3607830416917771E-002  0.11961171621452722       0.17273241216655486       0.19241811015970822       0.19526942379405629     
 -0.55110220440881719       -2.5156792894666494E-002  -4.4626841276238808E-003  -3.7009365489545053E-003  -1.0677895746122087E-002  -1.3719125323725457E-002   3.1108825724282991E-002  0.10663586865742332       0.16145303559024540       0.18350736759549649       0.18855556635935611     
 -0.45090180360721277       -2.2295985809725274E-002  -8.3528206708469947E-003  -5.1080908798928635E-003  -1.4284995320604109E-002  -2.1688115386033730E-002   1.8480231303907073E-002   9.3030901721802076E-002  0.14888685147655811       0.17269346166645935       0.17936435958760291     
 -0.35070140280561191       -1.9755635181627883E-002  -1.2277078515256126E-002  -6.5111013470334628E-003  -1.7870215641252421E-002  -2.9599852840692525E-002   5.7766073827459040E-003   7.8887243455309314E-002  0.13515027778136812       0.16010739199179991       0.16783611934988685     
 -0.25050100200400749       -1.7501093105836404E-002  -1.6252601264464046E-002  -7.9094307043200991E-003  -2.1429717690083980E-002  -3.7436159412687894E-002  -6.9500445679342498E-003   6.4294179029497078E-002  0.12036395857778544       0.14589330436302417       0.15413675059919832     
 -0.15030060120240307       -1.5501152086871089E-002  -2.0297265558544265E-002  -9.3026995329936260E-003  -2.4960076136644336E-002  -4.5180013987559366E-002  -1.9649924118571711E-002   4.9339973794268466E-002  0.10465236515467352       0.13020738766817935       0.13845577183166974     
  -5.0100200400802208E-002  -1.3727777642578950E-002  -2.4429640286788026E-002  -1.0690643193392796E-002  -2.8458172487718036E-002  -5.2815327744143763E-002  -3.2275135044162476E-002   3.4111959701379237E-002   8.8143379485893264E-002  0.11321672035402044       0.12100416468918443     
   5.0100200400802208E-002  -1.2155843254752580E-002  -2.8668972685835525E-002  -1.2073076833568513E-002  -3.1921108725135011E-002  -6.0326763515883217E-002  -4.4779449023245342E-002   1.8696575750435877E-002   7.0967841806130666E-002   9.5098045866897921E-002  0.10201203527967238     
  0.15030060120240663       -1.0762873195727602E-002  -3.3035197736138340E-002  -1.3449867478242361E-002  -3.5346139033350987E-002  -6.7699594951219119E-002  -5.7118127164250451E-002   3.1793575648369765E-003   5.3259050082577690E-002   7.6036463649852629E-002   8.1726082538347122E-002
  0.25050100200400749       -9.5287970793168277E-003  -3.7548967713099346E-002  -1.4820912231801691E-002  -3.8730617200859019E-002  -7.4919600705045220E-002  -6.9247794985852734E-002  -1.2355125184889819E-002   3.5152204550933971E-002   5.6224029129564285E-002   6.0406877882980048E-002
  0.35070140280561191       -8.4357186456610282E-003  -4.2231699194003970E-002  -1.6186121671980021E-002  -4.2071957356967511E-002  -8.1972988825699672E-002  -8.1126365404229822E-002  -2.7823381971276189E-002   1.6783795107013659E-002   3.5858262435621673E-002   3.8325969032818118E-002
  0.45090180360721632       -7.4677002445214273E-003  -4.7105635251106129E-002  -1.7545407576108441E-002  -4.5367605849474642E-002  -8.8846346636520163E-002  -9.2713003688039197E-002  -4.3143161563756451E-002  -1.7090668146653905E-003   1.5140571177024215E-002   1.5762828783508868E-002
  0.55110220440881719       -6.6105636834840496E-003  -5.2193920963487191E-002  -1.8898674200517992E-002  -4.8615022255291573E-002  -9.5526611687646770E-002 -0.10396812812967142       -5.8233654006877335E-002  -2.0189367170285098E-002  -5.7254026472036692E-003  -6.9983235135927004E-003
  0.65130260521042160       -5.8517075129045941E-003  -5.7520690748458760E-002  -2.0245812418878528E-002  -5.1811667725588588E-002 -0.10200105972201730      -0.11485344025606681       -7.3015728319808432E-002  -3.8520951983403426E-002  -2.6535497646253875E-002  -2.9671794204938942E-002
  0.75150300601202602       -5.1799403898321649E-003  -6.3111166341955030E-002  -2.1586696111034934E-002  -5.4954999083097214E-002 -0.10825730601602133      -0.12533197868056623       -8.7412199279021233E-002  -5.6569324998867042E-002  -4.7086792969765680E-002  -5.1973743175236974E-002
  0.85170340681362688       -4.5853298648127630E-003  -6.8991764541497108E-002  -2.2921180275193770E-002  -5.8042467297503987E-002 -0.11428331688252523      -0.13536819110356366      -0.10134811644388433       -7.4202470393581355E-002  -6.7179393994311415E-002  -7.3625525794890817E-002
  0.95190380761523130       -4.0590657398160927E-003  -7.5190214057078167E-002  -2.4249100408091667E-002  -6.1071519151963613E-002 -0.12006742852756991      -0.14492801943474168      -0.11475106862116208       -9.1291689932867875E-002  -8.6618223111219833E-002  -9.4357005367198876E-002
   1.0521042084168357       -3.5933370286868626E-003  -8.1735680979857464E-002  -2.5570272754206161E-002  -6.4039601064295931E-002 -0.12559837079607217      -0.15397899346488683      -0.12755149714379660      -0.10771244361977365      -0.10521479411380615      -0.11390979145526206     
   1.1523046092184366       -3.1812214937620735E-003  -8.8658902448231838E-002  -2.6884495058217186E-002  -6.6944164121163441E-002 -0.13086529358519705      -0.16249032888813930      -0.13968301156137372      -0.12334518277118263      -0.12278894832652089      -0.13204035943680778     
   1.2525050100200410       -2.8165867178868258E-003  -9.5992328015059150E-002  -2.8191547453237886E-002  -6.9782669394954158E-002 -0.13585779379283205      -0.17043302568062896      -0.15108270149159667      -0.13807616443026802      -0.13917053060153112      -0.14852300741536417     
   1.3527054108216454       -2.4940016873112062E-003 -0.10377026791098566       -2.9491193063205842E-002  -7.2552592501130400E-002 -0.14056594052937454      -0.17777996277241609      -0.16169143833106850      -0.15179823592948341      -0.15420098345137442      -0.16315260801189790     
   1.4529058116232463       -2.2086578980363173E-003 -0.11202904671248219       -3.0783177765567722E-002  -7.5251426061300183E-002 -0.14498029585483727      -0.18450598447295030      -0.17145416011127951      -0.16441157806627679      -0.16773483769025357      -0.17574711436222293     
   1.5531062124248507       -1.9562990486977978E-003 -0.12080715962974307       -3.2067228313147747E-002  -7.7876678184671144E-002 -0.14909192737906721      -0.19058797306032632      -0.18032013182529241      -0.17582439453707358      -0.17964107781383418      -0.18614978165408183     
   1.6533066132264551       -1.7331584414514683E-003 -0.13014542638249305       -3.3343047602719340E-002  -8.0425864165001790E-002 -0.15289240752211458      -0.19600490013482502      -0.18824317184206410      -0.18595353378454502      -0.18980435977633794      -0.19423106761934442     
   1.7535070140280560       -1.5359032746873032E-003 -0.14008713393032204       -3.4610305240487388E-002  -8.2896487188302725E-002 -0.15637379190024492      -0.20073784658389174      -0.19518183238654943      -0.19472502708252595      -0.19812605772958733      -0.19989017755882460     
   1.8537074148296604       -1.3615850752686880E-003 -0.15067815348443359       -3.5868620621512949E-002  -8.5286001827872979E-002 -0.15952856602519333      -0.20476997718270171      -0.20109951839769583      -0.20207452347244170      -0.20452511476593685      -0.20305622198587966     
   1.9539078156312648       -1.2075955819078714E-003 -0.16196700837450465       -3.7117534443632513E-002  -8.7591751358775297E-002 -0.16234954520291306      -0.20808645098295078      -0.20596452447682143      -0.20794759828819251      -0.20893867118074394      -0.20368895849526247     
   2.0541082164328657       -1.0716274547025665E-003 -0.17400485644637806       -3.8356462870659434E-002  -8.9810866411917559E-002 -0.16482970728319241      -0.21067424301338980      -0.20974996453213354      -0.21229990809110785      -0.21132244315763798      -0.20177909518961204     
   2.1543086172344701       -9.5163924864341283E-004 -0.18684533265309478       -3.9584626451482377E-002  -9.1940108305021126E-002 -0.16696193212189375      -0.21252184714643185      -0.21243356404123631      -0.21509716210521709      -0.21165082664008369      -0.19734814271751003     
   2.2545090180360745       -8.4582415123703679E-004 -0.20054417349272227       -4.0800943492089702E-002  -9.3975635856039519E-002 -0.16873861607557766      -0.21361882557160269      -0.21399728217849495      -0.21631488064631488      -0.20991670773886034      -0.19044781798185370     
   2.3547094188376754       -7.5258204632146187E-004 -0.21515851463766011       -4.2003875113183820E-002  -9.5912670251545859E-002 -0.17015112590794618      -0.21395516914508711      -0.21442673271280599      -0.21593791727388753      -0.20613097515291656      -0.18115902729181371     
   2.4549098196392798       -6.7049452726824956E-004 -0.23074571732902333       -4.3191207152014827E-002  -9.7745029671466505E-002 -0.17118905613089813      -0.21352043763216166      -0.21371038156205796      -0.21395973670340254      -0.20032175470021876      -0.16959049200700207     
   2.5551102204408842       -5.9830254227522168E-004 -0.24736154058838092       -4.4359753068917103E-002  -9.9464505390536764E-002 -0.17183925960474444      -0.21230266270362994      -0.21183851852097663      -0.21038146815469275      -0.19253342343951804      -0.15587712574128509     
   2.6553106212424851       -5.3488641080173523E-004 -0.26505744045952334       -4.5504963036531787E-002 -0.10106005595269604      -0.17208463614948802      -0.21028702272340871      -0.20880203398959227      -0.20521079615454699      -0.18282551142927417      -0.14017832611021216     
   2.7555110220440895       -4.7924800169789583E-004 -0.28387675328726936       -4.6620428577847838E-002 -0.10251680799922862      -0.17190269090131374      -0.20745433941616301      -0.20459108027503933      -0.19846080809608693      -0.17127166003505961      -0.12267639858931423     
   2.8557114228456939       -4.3049490847634831E-004 -0.30384952044946684       -4.7697280731910971E-002 -0.10381487364416161      -0.17126391539260555      -0.20377950325505687      -0.19919376045455781      -0.19014898673872871      -0.15795886929298872      -0.10357537280010295     
   2.9559118236472948       -3.8782649435060897E-004 -0.32498575381853306       -4.8723493897284462E-002 -0.10492802659994865      -0.17013010038859144      -0.19923000474004890      -0.19259506124769393      -0.18029660803834754      -0.14298732001839534       -8.3100484866597601E-002
   3.0561122244488992       -3.5052170900855663E-004 -0.34726704386643426       -4.9683127906584565E-002 -0.10582232295150451      -0.16845275814280758      -0.19376482634300202      -0.18477632022062734      -0.16892886621769718      -0.12647108056867323       -6.1498562549498710E-002
   3.1563126252505036       -3.1792860119599737E-004 -0.37063659442721186       -5.0555567271819188E-002 -0.10645480575922421      -0.16617190674076068      -0.18733402332070098      -0.17571557674774951      -0.15607607932273462      -0.10853998128856163       -3.9039442512014598E-002
   3.2565130260521045       -2.8945546752567593E-004 -0.39498804235032103       -5.1314847187953573E-002 -0.10677249057758768      -0.16321553945602488      -0.17987937391809111      -0.16538918025471838      -0.14177630650577525       -8.9342839813281796E-002  -1.6018357870993077E-002
   3.3567134268537089       -2.6456358913673207E-004 -0.42015378548443694       -5.1929187050017846E-002 -0.10671188254448216      -0.15950015110216453      -0.17133648915388547      -0.15377499517760601      -0.12607960996414805       -6.9052031959072377E-002   7.2410399934354263E-003
   3.4569138276553097       -2.4276151304674018E-004 -0.44589397433235978       -5.2360877808623557E-002 -0.10619931167585199      -0.15493270026284323      -0.16163871579715322      -0.14085742776288646      -0.10905400307973337       -4.7869124163494779E-002   3.0383695681297201E-002
   3.5571142284569142       -2.2360083070412334E-004 -0.47188776501247848       -5.2566681077825306E-002 -0.10515237463763209      -0.14941432818020403      -0.15072302245952726      -0.12663429073745811       -9.0792839107708245E-002  -2.6030934539285032E-002   5.3021214331671639E-002
   3.6573146292585186       -2.0667338635478529E-004 -0.49772879110775953       -5.2498885807639020E-002 -0.10348272078749923      -0.14284601232807723      -0.13853781701155241      -0.11112521896764144       -7.1423031400133216E-002  -3.8150188086310240E-003   7.4732266085660470E-002
   3.7575150300601194       -1.9160980540070479E-004 -0.52292696568961461       -5.2107123554889598E-002 -0.10110030345967248      -0.13513609635624255      -0.12505231152316926       -9.4380977340120326E-002  -5.1113105159329111E-002   1.8456738078742169E-002   9.5066728953928925E-002
   3.8577154308617239       -1.7807916339082175E-004 -0.54691853738851925       -5.1340960850346909E-002  -9.7919030045361469E-002 -0.12620931879943631      -0.11026666321063384       -7.6492615622899371E-002  -3.0079740525720992E-002   4.0417905642221134E-002  0.11355481321089678     
   3.9579158316633283       -1.6578952175280452E-004 -0.56908568700179907       -5.0153169482089928E-002  -9.3863498991597516E-002 -0.11601659839768186       -9.4221741754686089E-002  -5.7599106916491394E-002  -8.5912772247632337E-003   6.1662055999603581E-002  0.12972192279001540     
   4.0581162324649291       -1.5448894924986690E-004 -0.58878583004244001       -4.8503436174281121E-002  -8.8876242582484360E-002 -0.10454449084709481       -7.7007095970009765E-002  -3.7891956247150554E-002   1.3033287416646264E-002   8.1753048536849643E-002  0.14310918619942814     
   4.1583166332665336       -1.4396655212503562E-004 -0.60538927420925637       -4.6362137269992436E-002  -8.2924656230806998E-002  -9.1822998401792949E-002  -5.8765616089828887E-002  -1.7615376588985109E-002   3.4430892615895568E-002  0.10024127321543425       0.15329852181781484     
   4.2585170340681380       -1.3405298244959415E-004 -0.61832220269434146       -4.3713705151137518E-002  -7.6006654609204458E-002  -7.7930379837997804E-002  -3.9693592073568963E-002   2.9389458786308106E-003   5.5206977714056631E-002  0.11668507491532699       0.15993998144719090     
   4.3587174348697388       -1.2461991410054476E-004 -0.62711047112942064       -4.0559085275537400E-002  -6.8154113039623335E-002  -6.2993836707429446E-002  -2.0035380378403703E-002   2.3442755549364553E-002   7.4953444298345148E-002  0.13067551131132354       0.16277820632444659     
   4.4589178356713433       -1.1557808795713077E-004 -0.63141881942993094       -3.6916849343433429E-002  -5.9433362090739898E-002  -4.7185448958944325E-002  -7.2659531415589373E-005   4.3547149469091793E-002   9.3270433956511037E-002  0.14186170310707200       0.16167440452648829     
   4.5591182364729477       -1.0687372871847301E-004 -0.63108013659698936       -3.2822693508300811E-002  -4.9942391018652880E-002  -3.0713431377817374E-002   1.9890856842875698E-002   6.2901951906597170E-002  0.10978949553251674       0.14997356805144268       0.15662051174791952     
   4.6593186372745485       -9.8483395161473027E-005 -0.62611050539251800       -2.8327286379216467E-002  -3.9804916070289700E-002  -1.3809546061667229E-002   3.9547565282794024E-002   8.1176271353092841E-002  0.12419526708417442       0.15483886195043359       0.14774316341432614     
   4.7595190380761530       -9.0407592172893041E-005 -0.61670775039898296       -2.3492692181450378E-002  -2.9161977356210313E-002   3.2858366588336321E-003   5.8604747334861984E-002   9.8077663115694880E-002  0.13624288865610670       0.15639220831769138       0.13529662354204514     
   4.8597194388777574       -8.2663687102336553E-005 -0.60323371367260570       -1.8387821263344303E-002  -1.8162126363203621E-002   2.0339143730938560E-002   7.6801613493305651E-002  0.11336750514829946       0.14576900152718369       0.15467504023344436       0.11964555681224842     
   4.9599198396793582       -7.5278786565312767E-005 -0.58618293234528973       -1.3083501143681243E-002  -6.9514629282639876E-003   3.7137551649018011E-002   9.3922573315740346E-002  0.12687083602109969       0.15269523918399744       0.14982682358664901       0.10124009336032842     
   5.0601202404809627       -6.8283219863675399E-005 -0.56614225288642128       -7.6477870453087321E-003   4.3352636644176162E-003   5.3499889069651023E-002  0.10980537445346958       0.13847984744733990       0.15702432853850040       0.14206924735877485        8.0586668189186930E-002
   5.1603206412825671       -6.1705151295181590E-005 -0.54374682385103645       -2.1420426905667304E-003   1.5581535836432323E-002   6.9283482603052018E-002  0.12434363521895377       0.14815124443170138       0.15883001948783232       0.13168596979979608        5.8218420646204277E-002
   5.2605210420841679       -5.5566642676040095E-005 -0.51963776830444153        3.3818503723213522E-003   2.6693379398812986E-002   8.4386643564895239E-002  0.13748416729437835       0.15589855868760633       0.15824282171958398       0.11900084378643221        3.4668518103539742E-002
   5.3607214428857723       -4.9881260264460820E-005 -0.49442581958824539        8.8830071091000138E-003   3.7600996026906884E-002   9.8747154267835369E-002  0.14922016887367337       0.16178106401671538       0.15543383510798162       0.10435731395216043        1.0448805263574695E-002
   5.4609218436873768       -4.4653115911473407E-005 -0.46866365888595218        1.4331829629525672E-002   4.8257994455580031E-002  0.11233760469317501       0.15958175794075369       0.16589113293175173       0.15059882528627438        8.8101020767937466E-002  -1.3965037759389610E-002
   5.5611222444889776       -3.9877084977133014E-005 -0.44282802150356332        1.9709280462708579E-002   5.8638767425091616E-002  0.12515869146881403       0.16862539155138515       0.16834172608717576       0.14394422994611303        7.0566774421433748E-002  -3.8141826140450551E-002
   5.6613226452905820       -3.5539867545279064E-005 -0.41731117978981780        2.5005433409825865E-002   6.8734687582156645E-002  0.13723162252881227       0.17642353378533326       0.16925532145147287       0.13567614477278747        5.2070188864335509E-002  -6.1697607831686666E-002
   5.7615230460921865       -3.1621550256758474E-005 -0.39242037233913180        3.0217620071770819E-002   7.8549790380814180E-002  0.14859062202531931       0.18305558786196321       0.16875509561520644       0.12599268906456679        3.2903557255795066E-002  -8.4294272722197874E-002
   5.8617234468937873       -2.8097366987245038E-005 -0.36838319580580664        3.5348460902631836E-002   8.8096510467517292E-002  0.15927627344325254       0.18860069973357713       0.16695868066735936       0.11507960892670112        1.3335090843237316E-002 -0.10563566636562559     
   5.9619238476953917       -2.4939425886984864E-005 -0.34535685676729089        4.0404007357197708E-002   9.7391883535151727E-002  0.16933014674708460       0.19313265630064352       0.16397441780782737       0.10310860424471163       -6.3895539859655428E-003 -0.12546270356937009     
   6.0621242484969962       -2.2118248147439541E-005 -0.32343938001149009        4.5392145947935593E-002  0.10645445815950694       0.17879088450831904       0.19671679569241665       0.15989975328838579        9.0237676268621878E-002  -2.6044513694198267E-002 -0.14354864581583424     
   6.1623246492985970       -1.9604035534233797E-005 -0.30268125138694613        5.0321341508279098E-002  0.11530201121018624       0.18769170718402067       0.19940864283782875       0.15482127767232434        7.6612760059958748E-002  -4.5420602866199554E-002 -0.15969529591827403     
   6.2625250501002014       -1.7367640733430497E-005 -0.28309641868319202        5.5199735829297499E-002  0.12395004308904010       0.19605915296761586       0.20125387892113994       0.14881587590834111        6.2369985269665466E-002  -6.4322483869950750E-002 -0.17373046632127317     
   6.3627254509018059       -1.5381254272765472E-005 -0.26467199662153473        6.0034573831433895E-002  0.13241095120757937       0.20391279090135780       0.20228923081847086       0.14195250169942530        4.7638050750992256E-002  -8.2566501709466916E-002 -0.18550675420898083     
   6.4629258517034067       -1.3618845119834886E-005 -0.24737637180667732        6.4831903020007742E-002  0.14069373959098377       0.21126562545583344       0.20254390202032357       0.13429418171176036        3.2540360879712710E-002  -9.9979340916799123E-002 -0.19490143433740481     
   6.5631262525050111       -1.2056402309583479E-005 -0.23116566089074772        6.9596480838389221E-002  0.14880411233215499       0.21812493053730639       0.20204123543411950       0.12589996455476912        1.7196723358418924E-002 -0.11639749272278946      -0.20181715998935215     
   6.6633266533066156       -1.0672025940877124E-005 -0.21598864214417376        7.4331824958674741E-002  0.15674480990321737       0.22449329468248130       0.20080038017709798       0.11682663510095202        1.7245316381064100E-003 -0.13166741324708953      -0.20618312705429953     
   6.7635270541082164       -9.4459112535717952E-006 -0.20179037127784599        7.9040349487125669E-002  0.16451607124375692       0.23036971315617427       0.19883781391592145       0.10713010374335678       -1.3760557130546552E-002 -0.14564620081929905      -0.20795638114495077     
   6.8637274549098208       -8.3602621318125157E-006 -0.18851472578494749        8.3723541844628144E-002  0.17211613361137640       0.23575061639040037       0.19616864014680627        9.6866446908812673E-002  -2.9144384438505713E-002 -0.15820261002686592      -0.20712300719536433     
   6.9639278557114253       -7.3991622904945923E-006 -0.17610611727669370        8.8382147822354637E-002  0.17954171086967310       0.24063077103220237       0.19280763170798623        8.6092619207158355E-002  -4.4314404197035757E-002 -0.16921823702194255      -0.20369901342188890     
   7.0641282565130297       -6.5484248816822916E-006 -0.16451058445095992        9.3016344035703510E-002  0.18678841571194352       0.24500402647779307       0.18877002723051062        7.4866882027876794E-002  -5.9160055049150749E-002 -0.17858874167766506      -0.19773079142533734     
   7.1643286573146270       -5.7954348337183162E-006 -0.15367644268888653        9.7625886599036857E-002  0.19385111059209889       0.24886390543801970       0.18407210807086968        6.3249002838318025E-002  -7.3573306986645701E-002 -0.18622500712549847      -0.18929509268707176     
   7.2645290581162314       -5.1289933119033381E-006 -0.14355462809144159       0.10221023192260459       0.20072418556292579       0.25220405282945801       0.17873159268377925        5.1300278808205146E-002  -8.7449312870064855E-002 -0.19205416940384346      -0.17849850538942491     
   7.3647294589178358       -4.5391698583978821E-006 -0.13409883893263524       0.10676863019449234       0.20740176942342609       0.25501856508539350       0.17276788684414474        3.9083432010851300E-002 -0.10068711169623008      -0.19602047604584810      -0.16547644483928683     
   7.4649298597194402       -4.0171652570696828E-006 -0.12526554834470688       0.11130019474935263       0.21387788463978039       0.25730222409375125       0.16620222474853549        2.6662414648114259E-002 -0.11319034524973594      -0.19808595153524802      -0.15039168838655426     
   7.5651302605210446       -3.5551864014464702E-006 -0.11701393915905159       0.11580395165586990       0.22014655764373989       0.25905065850741033       0.15905773030217168        1.4102153734866587E-002 -0.12486796175210958      -0.19823086031173695      -0.13343249493359421     
   7.6653306613226491       -3.1463333285543475E-006 -0.10930579477275482       0.12027887398247952       0.22620189543563388       0.26026045184650665       0.15135942156301496        1.4682567180557735E-003 -0.13563488898903128      -0.19645396579369770      -0.11481035305565064     
   7.7655310621242464       -2.7844979991593737E-006 -0.10210536776529897       0.12472390475244552       0.23203813780802626       0.26092921284884713       0.14313417542322310       -1.1173306874039357E-002 -0.14541266547946419      -0.19277258823947718       -9.4757402849739741E-002
   7.8657314629258508       -2.4642740095639722E-006  -9.5379239684049030E-002  0.12913797189331100       0.23764969258318430       0.26105561969624647       0.13441066467812218       -2.3756537399181800E-002 -0.15413002215217561      -0.18722246653221408       -7.3523576557546280E-002
   7.9659318637274552       -2.1808763087106668E-006  -8.9096179945032369E-002  0.13351999773087314       0.24303115940566566       0.26063944645444415       0.12521927581051412       -3.6215743642580588E-002 -0.16172340935583965      -0.17985743015220573       -5.1373502707818867E-002
   8.0661322645290596       -1.9300699459227586E-006  -8.3227008316614573E-002  0.13786890489311343       0.24817734604725158       0.25968157745688830       0.11559201303196091       -4.8485883075548013E-002 -0.16813746540208246      -0.17074888835254942       -2.8583218407828331E-002
   8.1663326653306640       -1.7081069088134977E-006  -7.7744463317548210E-002  0.14218361992751044       0.25308327993195384       0.25818401342254610       0.10556239219665288       -6.0502900347138039E-002 -0.17332542364400799      -0.15998514424717680       -5.4367345563847329E-003
   8.2665330661322685       -1.5116701751664432E-006  -7.2623077595000030E-002  0.14646307550613269       0.25774421666325326       0.25614987172855824        9.5165326934468622E-002  -7.2204061348930246E-002 -0.17724945560816821      -0.14767054231970789        1.7777500949002632E-002
   8.3667334669338658       -1.3378241674286783E-006  -6.7839060626209813E-002  0.15070621178379193       0.26215564668508828       0.25358338233609767        8.4437008550697745E-002  -8.3528280671881214E-002 -0.17988094809757155      -0.13392445880453380        4.0770196648136754E-002
   8.4669338677354702       -1.1839709008119898E-006  -6.3370188693475674E-002  0.15491197726200284       0.26631330077022664       0.25048988027133368        7.3414780758230019E-002  -9.4416440548530989E-002 -0.18120071255897383      -0.11888014544941700        6.3254822121508486E-002
   8.5671342685370746       -1.0478111596364848E-006  -5.9195701880057135E-002  0.15907932937199881       0.27021315474763191       0.24687579519373601        6.2137010030934497E-002 -0.10481169953664225      -0.18119912540236602      -0.10268343828817830        8.4951178485163842E-002
   8.6673346693386790       -9.2731014375338419E-007  -5.5296207740610746E-002  0.16320723490195538       0.27385143370540049       0.24274863836360999        5.0642952215437666E-002 -0.11465978930750483      -0.17987619838669747       -8.5491344174985051E-002  0.10558889010991508     
   8.7675350701402834       -8.2066705926819919E-007  -5.1653591264336073E-002  0.16729467033933573       0.27722461580002500       0.23811698719366700        3.8972615960218213E-002 -0.12390929798559742      -0.17724157864118725       -6.7470518907491991E-002  0.12491077397354951     
   8.8677354709418879       -7.2628820887074271E-007  -4.8250930744555956E-002  0.17134062216762280       0.28032943574195601       0.23299046750041558        2.7166623484087694E-002 -0.13251193856352186      -0.17331447836971831       -4.8795651756207141E-002  0.14267604462504557     
