  -17.134268537074149       -4.7305600357582895E-016  -3.1068374284617688E-016   7.8197820134540668E-016  -4.9790975318916613E-016  -6.4640787775050216E-016  -3.7921498411947582E-016
  -16.933867735470940        5.4866197510255760E-016   2.3628110420110928E-016  -5.0201995302790870E-016   2.1609333600026786E-016   1.1219168681945716E-015  -3.6759889258787802E-016
  -16.733466933867732       -7.6359414804087330E-016   1.4703628438846102E-017   5.3557103654043704E-017  -9.4683703139136600E-017  -6.8070469732287680E-017  -7.3445557237899437E-017
  -16.533066132264530        5.8887137310131849E-016   2.3415347599720029E-016  -4.2297664557927105E-016  -9.5982825650616895E-016  -1.6878824692184547E-016   3.0169878623981045E-016
  -16.332665330661321       -7.4061782779177247E-017  -1.8605012684394113E-016   1.0394448470347966E-016   8.1711247769545560E-016   1.1380531903912504E-016  -2.1599684303980858E-016
  -16.132264529058112       -1.7354761168409171E-016  -7.9762243725791346E-016  -7.8078883133197036E-017  -3.0448743314472538E-016  -1.9067501542902623E-015   4.0173060157962870E-016
  -15.931863727454910        1.2159962021175067E-016   2.4533982606557052E-016   8.9684007441946186E-016   1.8680661452809255E-016   7.1778072262402695E-016  -7.9947620953947407E-016
  -15.731462925851702       -1.3468994782539789E-016  -6.4137165564827327E-016  -8.5953541445387061E-016   3.8444209192694384E-016  -3.3570276231319005E-016   3.6475932852954844E-016
  -15.531062124248493       -2.2784662807322017E-016   6.5570064064527685E-016   9.8310442718392979E-016  -1.1319197854302369E-015   3.8980277500598788E-016   5.8037805092040083E-016
  -15.330661322645291        3.3246836856406031E-016  -1.5584619891463079E-016  -7.1177114141118688E-016   1.1433061264682468E-015  -2.8502779942597375E-016  -1.7510607052892622E-017
  -15.130260521042082       -6.4162319981359998E-017  -2.8694856393427191E-016   4.8027253696608282E-016  -5.3392791446270719E-016   2.9281897349431074E-016  -1.7371128886906217E-016
  -14.929859719438873       -1.0661083195161099E-016   2.9920933584851659E-016  -8.8547134992731675E-016   4.6766035813534988E-017   6.6180652971579061E-016   2.2995737218265583E-016
  -14.729458917835672        6.5777340715679858E-016   1.6216623713333254E-016  -1.5977701278337989E-017   5.4355618555174983E-017   3.3519324979815735E-017  -3.7878650972892040E-016
  -14.529058116232463       -7.4261133468918181E-016  -2.8219502152316339E-016   1.5432010615579585E-016  -1.0886413062605112E-015  -4.5526198620637448E-016   5.9821332065879757E-016
  -14.328657314629254        5.0920262966711992E-016  -3.4239570268233052E-017  -1.7453989644987092E-016   1.2462054830777541E-015   5.0639314876203521E-016  -5.7835252891812850E-016
  -14.128256513026052       -3.6688084504600682E-016  -1.2514762960793917E-016   5.9063804696738422E-016  -1.3301162537027702E-015  -5.8634137221352667E-016  -1.5761631380530299E-015
  -13.927855711422843        3.6835814716057576E-016   2.5258583239022965E-016   2.1457596328308572E-016   1.2606782607033943E-015  -1.4386253537938142E-016  -8.5049078730486224E-016
  -13.727454909819642       -1.8851074396017544E-016  -6.1517710722183946E-016  -1.5039490171230636E-016  -5.8884503562398119E-016   1.2851459406626790E-016  -6.8766502099518166E-018
  -13.527054108216433        1.1843869120211900E-016   9.6184721712490960E-016   4.0930848140116706E-016   9.2630216516755414E-016  -3.2846831250430708E-016   4.8967028826683224E-017
  -13.326653306613224        1.1729958182940892E-016  -1.3886017417269469E-016  -1.1133808623522024E-015   8.7622247158979939E-017   7.4944790745979488E-016   4.4434742482193110E-016
  -13.126252505010022        7.0519239637204200E-016  -1.9400157998217681E-016   1.6059782740790221E-015  -4.4829426236349527E-016  -1.1864354311571600E-015   4.7705001983033902E-016
  -12.925851703406813       -7.1310296880044356E-016  -4.8285338294760661E-016  -1.1943255304022296E-015   3.7444059837790138E-016   4.2397202363339689E-016  -1.9259069843180143E-015
  -12.725450901803605        4.9062662375229880E-016  -9.8470912370563933E-017   7.6322153467564369E-016  -1.3006543383217924E-015  -4.3898373418770106E-016   1.9917015757161990E-016
  -12.525050100200403       -2.2714478473129934E-016   1.6899115664662336E-016  -7.7370073725140310E-016   1.0681686658732458E-015   1.9601514355255750E-016   4.7106632444106271E-016
  -12.324649298597194       -1.9664219230212092E-016   1.6200333354803069E-016  -6.7172811880204718E-016  -9.3080078995937555E-016   7.1425522840713991E-016  -2.7161705138599923E-016
  -12.124248496993985        1.2690590607140519E-016  -6.3040938308098611E-017   5.1422784793459232E-016   1.1604407344356304E-015  -1.5008641153241064E-015  -2.2648795877947749E-016
  -11.923847695390783       -3.8250940712421648E-016  -3.5223330627158550E-016  -1.3110104133108148E-015   8.0893429473841168E-016  -2.2023608918514960E-016  -3.1326957753826798E-016
  -11.723446893787575       -2.8837226766909561E-016  -1.6184891376734488E-017   4.9305363945562201E-016  -3.9589686462977728E-016   1.4092125734375727E-016  -8.7900293043291183E-016
  -11.523046092184366       -1.3193731094846354E-016  -4.0290030168332030E-016  -5.8407758646154139E-016   1.6857322908145985E-015  -1.2277350346087930E-016   1.8317420079610078E-016
  -11.322645290581164       -8.0005673047406885E-016  -3.3013373862290886E-016   3.8667672078556041E-016  -1.8940326465156066E-015   1.6273401232149621E-015  -2.7081529419745008E-016
  -11.122244488977955        5.1092807637861929E-016  -2.3942981288209490E-016   2.7088074468702534E-016   2.1518003047376883E-015   1.3326807711844708E-016   8.0914245371961418E-017
  -10.921843687374746       -5.5523801064699185E-016  -1.6914164496032564E-016   5.3648912866783428E-017  -9.9033264316952990E-016   8.9248424666222408E-016  -5.1607166762618147E-016
  -10.721442885771545        4.7082988408982621E-016  -3.6213128172535722E-016   6.2652768110369595E-016   2.0422095868435358E-016  -3.0288430924361844E-016  -2.4046008471397023E-016
  -10.521042084168336       -6.6270235501013151E-016   3.5554654931251399E-016  -5.0541715763117155E-016   4.5930093356856674E-016   3.8410940322054822E-016  -7.1167056582080404E-016
  -10.320641282565127        8.1509138429628888E-016   4.0053979068232656E-017   6.4240250235941206E-016  -5.4625311785722864E-016  -1.2634769849154070E-015  -2.4997372572497212E-015
  -10.120240480961925       -2.7557487685006555E-016   6.4292754471601505E-017  -1.8003038496157831E-015   1.2505769213562890E-015  -2.0189245900920746E-016  -3.6688927564224368E-015
  -9.9198396793587165        1.1984070315568174E-015   1.0168953088579616E-016   6.2447075867254355E-016  -1.1988173963643792E-015   3.2516404287651981E-016  -1.8569615944158035E-014
  -9.7194388777555076        2.2961396735435431E-016  -5.0308522842179139E-016  -1.1726188123514825E-015   3.2718407366183122E-016   5.6098851661764624E-015  -1.0202061316690999E-013
  -9.5190380761523059       -2.3841856830531127E-016  -6.5751101845720744E-017   7.6924105087262596E-016  -1.9846919590522707E-015   3.2641802473700098E-014  -5.6201986274862127E-013
  -9.3186372745490971        4.5598862337471519E-016  -1.1061466336719764E-015  -1.2192306051679453E-015  -8.4307619372970077E-015   1.7919023533694807E-013  -2.9562259594330678E-012
  -9.1182364729458882       -3.3746629876436118E-016  -3.9854057038096914E-016  -8.0338248851451121E-016  -4.7521489363297375E-014   9.5026028647610065E-013  -1.4888939959885157E-011
  -8.9178356713426865        1.0956548858587984E-015  -1.3386098185417584E-015  -9.0432747201545590E-015  -2.4626637851101784E-013   4.7998395434894254E-012  -7.1651284565653048E-011
  -8.7174348697394777       -6.8498948605716109E-016  -6.0632615044826117E-016  -4.8037207275761760E-014  -1.2517519270204235E-012   2.3209753770860398E-011  -3.2923578236702583E-010
  -8.5170340681362688        4.3125140152509833E-016  -5.8982544259229585E-015  -2.4604007800838164E-013  -6.0904167358110211E-012   1.0731026152029324E-010  -1.4439488970642467E-009
  -8.3166332665330671       -4.5791315675571339E-016  -3.1296629827920429E-014  -1.2031730311316570E-012  -2.8365036531762681E-011   4.7417837487922264E-010  -6.0421662633893026E-009
  -8.1162324649298583       -1.0159098261409867E-015  -1.5383944796382107E-013  -5.6474518107946759E-012  -1.2641353486342355E-010   2.0018167419707557E-009  -2.4112936240059164E-008
  -7.9158316633266494       -8.6096320076373749E-015  -7.3162061378735982E-013  -2.5401812421505601E-011  -5.3898383866288061E-010   8.0712901496388105E-009  -9.1732934089682687E-008
  -7.7154308617234477       -4.0658951912472064E-014  -3.3268751696881467E-012  -1.0949452656900410E-010  -2.1979590946554321E-009   3.1069988433285486E-008  -3.3250534512573003E-007
  -7.5150300601202389       -1.8423805279908922E-013  -1.4508564753938417E-011  -4.5206865651084655E-010  -8.5705678624865526E-009   1.1414243314864700E-007  -1.1476943467315943E-006
  -7.3146292585170301       -8.1040616730996942E-013  -6.0714712740726224E-011  -1.7874895532906346E-009  -3.1946295176199349E-008   4.0001045154732801E-007  -3.7699533007916178E-006
  -7.1142284569138283       -3.4393051703520748E-012  -2.4367584548804068E-010  -6.7673153523945877E-009  -1.1379265693587172E-007   1.3366046513095963E-006  -1.1776670145595783E-005
  -6.9138276553106195       -1.4023321138566230E-011  -9.3797301088246521E-010  -2.4526501224577930E-008  -3.8720248452772766E-007   4.2560514115240794E-006  -3.4957578031153091E-005
  -6.7134268537074107       -5.4932034653887866E-011  -3.4623667050806315E-009  -8.5075119434520471E-008  -1.2581220173831566E-006   1.2906821584568791E-005  -9.8514709182766534E-005
  -6.5130260521042089       -2.0672154839312389E-010  -1.2255026651007672E-008  -2.8236379589064651E-007  -3.9019280032448458E-006   3.7251419890938269E-005  -2.6330181486770426E-004
  -6.3126252505010001       -7.4732507792192693E-010  -4.1587383221772357E-008  -8.9646827672004611E-007  -1.1545056200947701E-005   1.0224446089307732E-004  -6.6662673513983629E-004
  -6.1122244488977913       -2.5953504649722084E-009  -1.3528758528750857E-007  -2.7217409790023503E-006  -3.2571287670071971E-005   2.6663930973127664E-004  -1.5965601949203994E-003
  -5.9118236472945895       -8.6584516601710589E-009  -4.2183265169537175E-007  -7.8994237011170418E-006  -8.7564084350170827E-005   6.6001095455580771E-004  -3.6112008736170682E-003
  -5.7114228456913807       -2.7748728408043794E-008  -1.2604869011652060E-006  -2.1908529642197973E-005  -2.2416177895739700E-004   1.5488284338665088E-003  -7.6989968817346753E-003
  -5.5110220440881719       -8.5428817094350181E-008  -3.6088964475209272E-006  -5.8037823482090453E-005  -5.4599426035441951E-004   3.4409041925381190E-003  -1.5434939073017295E-002
  -5.3106212424849701       -2.5265285855861788E-007  -9.8983149949895400E-006  -1.4678250032165900E-004  -1.2641425269348772E-003   7.2249594873122604E-003  -2.9013097787960861E-002
  -5.1102204408817613       -7.1779853831764395E-007  -2.6001652702965512E-005  -3.5420707137644685E-004  -2.7791152187732118E-003   1.4309303405505618E-002  -5.0944424599043976E-002
  -4.9098196392785525       -1.9590226251648907E-006  -6.5400776154939802E-005  -8.1503696940203715E-004  -5.7936651303784215E-003   2.6665483443571641E-002  -8.3162082755585551E-002
  -4.7094188376753507       -5.1361164396715420E-006  -1.5746411893124144E-004  -1.7869254615985549E-003  -1.1435589155279686E-002   4.6610527926757933E-002 -0.12539061537384494     
  -4.5090180360721419       -1.2935666052468823E-005  -3.6278869350106176E-004  -3.7295826784065128E-003  -2.1330347944738759E-002   7.6119036912891361E-002 -0.17303393447076773     
  -4.3086172344689331       -3.1296895109071201E-005  -7.9952963151749715E-004  -7.4025886484939858E-003  -3.7510425734649543E-002  0.11552629011477951      -0.21552535071148257     
  -4.1082164328657313       -7.2739822684071185E-005  -1.6847416511400267E-003  -1.3955041551683974E-002  -6.2005721899806271E-002  0.16175808764694899      -0.23677340460656349     
  -3.9078156312625225       -1.6240587896834661E-004  -3.3925582935486523E-003  -2.4948229887741567E-002  -9.5976282588708564E-002  0.20672300038437014      -0.21938107845029092     
  -3.7074148296593208       -3.4832911723607640E-004  -6.5246057003532955E-003  -4.2217233883960557E-002 -0.13838911519863431       0.23706127347022005      -0.15296229617267995     
  -3.5070140280561120       -7.1768907719284433E-004  -1.1975729026149181E-002  -6.7460175268477571E-002 -0.18454207226630903       0.23664362797308966       -4.3966372095577494E-002
  -3.3066132264529031       -1.4205005904403900E-003  -2.0960150095959963E-002 -0.10147911566453133      -0.22514363258158021       0.19250968910522848        7.8825300975107079E-002
  -3.1062124248497014       -2.7008783596530494E-003  -3.4943995130370012E-002 -0.14311894465089500      -0.24696119002057379       0.10306226171661181       0.16985044888703574     
  -2.9058116232464926       -4.9331822061346167E-003  -5.5420091746031047E-002 -0.18816676395294513      -0.23591893159591532       -1.5167225453296955E-002  0.18591547354935886     
  -2.7054108216432837       -8.6558119383390447E-003  -8.3475547601296843E-002 -0.22872813943542850      -0.18266817304145683      -0.12741608198823479       0.11237362141526437     
  -2.5050100200400820       -1.4589721185621511E-002 -0.11915702018849188      -0.25375134445974035       -8.9111431419338083E-002 -0.19108378286094724       -1.9336822276142217E-002
  -2.3046092184368732       -2.3623524768919876E-002 -0.16073677142058618      -0.25124127810417535        2.7236923928979671E-002 -0.17523623842910921      -0.13928787653110014     
  -2.1042084168336643       -3.6745226346993856E-002 -0.20410491654894655      -0.21215822948842480       0.13468884658499192       -8.0686866200737964E-002 -0.17551509645613245     
  -1.9038076152304626       -5.4905478536726712E-002 -0.24261011602126994      -0.13509246934648952       0.19662828730008203        5.2234053753760300E-002 -0.10141375743038256     
  -1.7034068136272538       -7.8811385012582738E-002 -0.26767245812391516       -2.9888150496559494E-002  0.18673529736465072       0.15771011025659787        3.8838166810711373E-002
  -1.5030060120240449      -0.10867277649677715      -0.27033873942768882        8.1976564494381232E-002  0.10389682378301024       0.17776231653457467       0.15192920301008289     
  -1.3026052104208432      -0.14394980832677365      -0.24363547953875619       0.17175055879812745       -2.1713735952591736E-002   9.7834300472797481E-002  0.15744634674627944     
  -1.1022044088176344      -0.18317236105049245      -0.18517938284573321       0.21217902886220219      -0.13740491956082251       -3.8787298655188075E-002   4.8815241241383381E-002
 -0.90180360721442554      -0.22390681921148312       -9.9191177497359534E-002  0.18800647916040134      -0.19036235355647729      -0.15171517747247776       -9.5695997507112232E-002
