   1.9038076152304626        5.4522784467798298E-002  0.16405650930625215        1.1097579798366945E-002   4.7755359528617494E-002   7.8444119720568306E-002
   2.1042084168336714        2.9831830748860009E-002  0.17046677079298603        5.8814739534882848E-003   9.6280040283845597E-002   2.7596866980614820E-002
   2.3046092184368732        1.4790557014358750E-002  0.14322609139499559        5.7569138511090807E-002   7.5699235036755838E-002   1.7066754205626810E-003
   2.5050100200400820        6.6652042921624879E-003  0.10131707357744227       0.12272021377194531        1.8457214176845888E-002   5.2135815428042694E-002
   2.7054108216432908        2.7364191156107874E-003   6.1776748428706403E-002  0.15671719701726167        2.5747233215090847E-003   9.2730290956052966E-002
   2.9058116232464926        1.0253916381309303E-003   3.2959875531905894E-002  0.14733941034629727        4.9920799081795197E-002   5.9277035596837419E-002
   3.1062124248497014        3.5121487480107959E-004   1.5546868007478057E-002  0.11061580792087949       0.11543879251654091        6.7169433253634562E-003
   3.3066132264529102        1.1009058511897420E-004   6.5316396584969892E-003   6.9132262850333456E-002  0.14832548795275574        1.2294584763423294E-002
   3.5070140280561120        3.1611727159784669E-005   2.4577398049582659E-003   3.6866041741077736E-002  0.13591545475556280        7.3104628591611848E-002
   3.7074148296593208        8.3218995536052113E-006   8.3184698978424720E-004   1.7046788747122978E-002   9.7536150009593800E-002  0.12958546015903913     
   3.9078156312625296        2.0098894462519225E-006   2.5410506306163699E-004   6.9118886790028233E-003   5.7453109620922288E-002  0.14102807104713669     
   4.1082164328657313        4.4560663897558249E-007   7.0247132919251066E-005   2.4776958759583512E-003   2.8557340681992397E-002  0.11255805199213370     
   4.3086172344689402        9.0735843953221073E-008   1.7614024541010684E-005   7.9012615852140135E-004   1.2195113937489793E-002   7.1033085712225788E-002
   4.5090180360721490        1.6976262471180473E-008   4.0133665571808586E-006   2.2524275492176086E-004   4.5306238129337447E-003   3.6904836439410414E-002
   4.7094188376753507        2.9194759404028614E-009   8.3225610540324049E-007   5.7623161966017252E-005   1.4778129638698750E-003   1.6180985231066220E-002
   4.9098196392785596        4.6164753908894979E-010   1.5728211822503828E-007   1.3271169617443887E-005   4.2618925216619851E-004   6.0875441280015940E-003
   5.1102204408817684        6.7140557936518165E-011   2.7118804187270127E-008   2.7588308436286860E-006   1.0926558708147646E-004   1.9885761089892045E-003
   5.3106212424849701        8.9833766832597338E-012   4.2703024991211289E-009   5.1880002390304003E-007   2.5013193745974826E-005   5.6904573918887017E-004
   5.5110220440881790        1.1060469853352615E-012   6.1463448611049111E-010   8.8418947085470877E-008   5.1312113603978105E-006   1.4362347902457370E-004
   5.7114228456913878        1.2533584192296192E-013   8.0923191231864998E-011   1.3679093776343097E-008   9.4609091145644381E-007   3.2146506055484755E-005
   5.9118236472945895        1.3074467824405588E-014   9.7525043634124800E-012   1.9237057226347813E-009   1.5718147291859762E-007   6.4089177620026982E-006
   6.1122244488977984        1.2557152108675451E-015   1.0764731649874851E-012   2.4621534154856759E-010   2.3580749444726318E-008   1.1422426332218600E-006
   6.3126252505010072        1.1105576087876233E-016   1.0888381175705175E-013   2.8711028773599416E-011   3.2004023085369052E-009   1.8254925801490642E-007
   6.5130260521042089        9.0455059675588135E-018   1.0097220909021347E-014   3.0531492969188756E-012   3.9358629656093564E-010   2.6228628019573224E-008
   6.7134268537074178        6.7860840514902181E-019   8.5882319365342157E-016   2.9633036370827557E-013   4.3921255492084178E-011   3.3955616094713490E-009
   6.9138276553106195        4.6897694915580118E-020   6.7024878020303243E-017   2.6269854046776264E-014   4.4529477512387735E-012   3.9684989557824420E-010
   7.1142284569138283        2.9859719431979735E-021   4.8012072177431858E-018   2.1285505497184308E-015   4.1061654165098330E-013   4.1942287156511685E-011
   7.3146292585170372        1.7514560253207048E-022   3.1578103743711813E-019   1.5773128032678935E-016   3.4472089450571462E-014   4.0145250240328779E-012
   7.5150300601202389        9.4713533050370657E-024   1.9074948946701742E-020   1.0695397246905908E-017   2.6370801861148492E-015   3.4845292558517658E-013
   7.7154308617234477        4.7279813264657043E-025   1.0586961814925330E-021   6.6395215375759011E-019   1.8397036574062543E-016   2.7459431299900741E-014
   7.9158316633266566        2.1687054722135142E-026   5.3988244959099469E-023   3.7751482380093439E-020   1.1712590512114749E-017   1.9666772163594996E-015
   8.1162324649298583        8.8939387061034690E-028   2.5387992107843980E-024   1.9667615239838420E-021   6.8095811373513946E-019   1.2813857040673898E-016
   8.3166332665330671        4.0753300590408189E-029   1.1006250308661460E-025   9.3948062218710845E-023   3.6174736043255787E-020   7.6015755911383269E-018
   8.5170340681362759        5.6939240604831562E-031   4.4166820103733815E-027   4.1150631224051707E-024   1.7569285681327479E-021   4.1090600794448237E-019
   8.7174348697394777        7.6278825636175479E-031   1.8734913566526985E-028   1.6564717836698512E-025   7.8054927224389521E-023   2.0253464638111603E-020
   8.9178356713426865        7.6803216289118619E-032   1.5053786050187964E-030   6.2427918570773797E-027   3.1673152716718269E-024   9.1089016258633539E-022
   9.1182364729458953        5.1126013791798663E-031   1.0398517560050881E-030   2.1249242240277067E-028   1.1825026066392886E-025   3.7399481904014364E-023
   9.3186372745490971        1.5236986762214670E-030   1.0643450219846067E-032   4.4708766159431845E-030   4.1269714451746395E-027   1.4026580982561177E-024
   9.5190380761523059        9.7393735267190753E-031   5.9271003625867224E-032   1.2286312856506640E-030   1.0904025369267901E-028   4.8272885670736793E-026
   9.7194388777555147        4.2584353615307230E-032   7.7272955354633055E-031   1.3548908768779203E-031   5.4592170643448466E-030   1.5002411832779658E-027
   9.9198396793587165        1.6397703343873236E-034   1.1555261175939056E-031   1.7225828572050083E-033   5.9315479856178440E-033   4.2935900569834585E-029
   10.120240480961925        1.0169449896949510E-031   1.5526572399357988E-031   5.5059520142962246E-031   4.0444562195994341E-031   2.2128823503158585E-031
   10.320641282565134        1.9906789633276841E-032   1.0357808848740561E-031   9.3464067001217804E-037   7.7001251639923710E-032   2.4831624819390254E-031
   10.521042084168336        7.2068127929350698E-033   2.5129932883914907E-032   1.8337888331389460E-033   1.1553825924207130E-031   1.3991870741305312E-032
   10.721442885771545        2.2148582935027945E-031   2.8474153396293242E-032   4.0223706221631637E-032   2.5099956233521453E-034   1.0958415471621839E-031
   10.921843687374754        2.2917756519040811E-032   6.2965693556023749E-032   6.7958621019887560E-032   1.6180103460368141E-031   5.1559279486786362E-032
   11.122244488977955        6.1177904717582114E-033   2.9780782378554960E-032   4.9747773015291108E-032   4.8254702590082147E-031   1.2761751206674083E-031
   11.322645290581164        1.1018886628015437E-031   2.8442605669511676E-032   1.2437677931051542E-031   2.6821911559786367E-031   3.2322379843666238E-031
   11.523046092184373        1.9677074664705725E-032   1.9259282691884603E-031   1.1018102459457535E-032   2.7706885382560786E-031   9.6532099825402072E-032
   11.723446893787575        1.5415037401721634E-034   3.5605664263927387E-031   2.8189641317730346E-031   7.0870001760352450E-031   6.6827904628937810E-036
   11.923847695390783        7.5513001081604333E-032   1.6391165486531965E-031   7.9369648411483252E-031   1.0022328826327306E-031   1.0431766122084779E-031
   12.124248496993992        2.7424684872336871E-034   1.4539666817890915E-032   4.1479492895859134E-032   2.9231270239571196E-031   8.4461261921537346E-031
   12.324649298597194        5.4727865896749289E-033   8.8674032358208464E-032   2.7871187936316017E-031   1.2335669870013579E-031   3.3137634008159726E-031
   12.525050100200403        2.2886718954272414E-032   2.5246953389861865E-033   1.2639816120852819E-030   2.1636114066907655E-031   5.7890306700952774E-033
   12.725450901803612        1.2657772247619821E-031   6.9460020062574403E-032   6.0470473299526518E-031   1.3565287402494193E-034   7.7603786948954339E-031
   12.925851703406813        1.7533244872798823E-031   1.2322917329323961E-031   3.5298684171394172E-032   3.4345156100061826E-034   4.7347719983065230E-032
   13.126252505010022        2.0647495119315846E-032   7.0089638570208878E-033   3.2400923459344127E-032   5.8288980863840515E-033   3.0155103973827990E-032
   13.326653306613231        9.6299879041953779E-034   3.0921412269245816E-031   7.3733299527907994E-032   8.8454007349576722E-033   9.9522843590126355E-032
   13.527054108216433        4.8087471245768620E-032   2.7898094626524453E-031   1.4702276998547831E-033   2.1575902086913826E-031   2.4758540075551419E-033
   13.727454909819642        8.3355902500673696E-032   4.4402129636636479E-032   1.2209490919580471E-033   2.1953424207466520E-031   3.4403704228149548E-032
   13.927855711422851        5.9022624989008765E-032   1.6241493700691645E-033   2.6818260296836237E-034   2.1067327785952138E-033   1.9551732889017260E-033
   14.128256513026059        4.5360688116404221E-033   2.6316904149453942E-033   8.4911909864061398E-033   6.2237249455243171E-033   1.8144622467580044E-031
   14.328657314629254        2.6174048936401553E-032   4.2594571013254782E-032   4.1923372812592221E-032   2.7779510465663070E-031   7.2434689398662788E-033
   14.529058116232463        3.4266657359082520E-032   3.0545591929851107E-032   2.0708486682412386E-032   5.7282871419275295E-031   4.6733006013913963E-033
   14.729458917835672        6.9258723873004909E-032   1.0251885110645317E-031   2.3852223559219086E-034   4.5314044596498960E-032   1.2388400659294165E-032
   14.929859719438880        4.1914501170031457E-033   4.5834134275603908E-033   3.7648515654795959E-034   8.3669707062409161E-032   8.7252009086954793E-034
   15.130260521042089        5.0144360873141266E-035   2.5372727505783611E-032   9.5952218145308491E-036   8.1525408968366677E-032   1.0735950091442018E-031
   15.330661322645298        4.1717266073095232E-032   1.5119388196181675E-033   1.5580329615506479E-032   3.2962810468792366E-033   1.7238851662596268E-032
   15.531062124248493        4.4635155207819417E-032   8.7359613297852416E-034   1.6671378211454963E-032   4.4119810914475559E-033   2.4224170627173215E-031
   15.731462925851702        1.0694674391121874E-032   9.9654755727276531E-034   2.8607471833145219E-032   4.4259803675715769E-032   7.3705396170164224E-034
   15.931863727454910        4.5681250225210780E-032   5.9212947372851053E-033   1.1265000057078569E-032   1.3294557813698077E-032   3.0498732147114378E-031
   16.132264529058119        5.7261879868092522E-032   7.8632669827932707E-033   1.3139929976288803E-031   1.2299403833359289E-033   2.5236876214988962E-032
   16.332665330661328        5.1752802645154171E-032   2.2365730225418901E-032   3.0682096551680453E-032   1.9090673756156002E-033   1.9691946950812581E-032
   16.533066132264537        1.1525688677402468E-031   2.6550019641362896E-032   4.9563835131286235E-033   4.0999253954741083E-033   1.5620390698503465E-033
   16.733466933867732        2.6071508473442109E-032   1.1613293567327597E-033   5.1138623952966014E-033   2.9861579405392672E-032   4.5449363873904920E-033
   16.933867735470940        2.7049439758078623E-033   1.6466810435811920E-032   3.6547439562097132E-032   1.1071747151373145E-032   2.7152648261046867E-033
   17.134268537074149        1.6302159268679582E-032   9.4120747345632231E-033   3.4736406139087877E-032   1.0767847017544103E-031   6.0681619936656078E-033
   17.334669338677358        5.1534097068090907E-032   1.8946669395096873E-032   4.5072067291283719E-033   8.0291505574972820E-032   1.6358528651345476E-031
   17.535070140280567        1.2611048482412859E-032   3.4579205207153475E-032   1.0721990902438335E-031   2.5001030023988632E-032   1.4435613247696382E-032
   17.735470941883776        2.2615269403603534E-034   7.9256256615660613E-032   7.3401105635040407E-033   2.1549406944226220E-033   1.1366842339635071E-032
   17.935871743486970        2.1885888868116342E-032   3.7733122117926966E-032   9.3560439614918350E-032   2.1228012739837749E-032   3.9853831095853994E-031
   18.136272545090179        1.2741216466674150E-032   2.7756017657568665E-032   1.8269655311279024E-031   1.5997716690484950E-032   4.0742849394649216E-032
   18.336673346693388        6.5933675352787337E-035   1.9171780679311060E-033   7.3702067179405071E-034   4.9835699748014686E-033   7.9901241845056652E-032
   18.537074148296597        3.0853205458282564E-036   4.6643255579531103E-033   7.5965208048089098E-033   7.2858593300615530E-032   5.8247167646304847E-032
   18.737474949899806        1.1766907601153918E-032   6.7465646599263892E-033   7.2972780564250941E-032   1.5827308721272366E-031   5.5356905675182615E-032
   18.937875751503014        8.7043119986068363E-032   5.7570914093104813E-035   8.7860797653335449E-032   1.4715697730133806E-031   5.5488622907304949E-033
   19.138276553106209        9.8179908007154686E-032   1.1053034788021657E-031   4.8022107732509462E-032   4.0447402778897160E-032   6.7085925627480359E-034
   19.338677354709418        2.4505275505137649E-034   2.7991555700467668E-031   8.3834185377555843E-032   8.3682452574822557E-033   1.1655276370959422E-031
   19.539078156312627        1.4492143731103165E-032   3.9253644709104118E-031   1.8856908746521390E-031   2.9057482248852314E-032   1.0475543688937939E-031
   19.739478957915836        4.2604523142523417E-033   1.9517388092999832E-031   1.1280050661163915E-031   9.3435039418326725E-037   1.0151168920568616E-032
   19.939879759519044        2.2587351782550278E-033   6.6202085353959655E-032   6.8170666484132553E-036   3.9705422826095459E-032   6.8732093298422585E-034
   20.140280561122253        3.7007410531123490E-033   8.1222561919498686E-034   6.4944557535850604E-032   3.9944730660353966E-032   9.2811310486587547E-033
   20.340681362725448        4.6031998744308464E-032   5.7856193513581314E-032   7.4107595225298638E-034   2.2978035998572837E-033   1.8756682532401167E-032
   20.541082164328657        1.8362251441365496E-032   7.4607752024007749E-032   5.0935082273751805E-032   2.3557210549714762E-032   1.3499315745751963E-032
   20.741482965931866        6.3368609122036303E-036   2.2998372530947800E-031   6.4237949758553098E-032   1.7131765925607014E-031   4.5611545217748087E-032
   20.941883767535074        1.1966094490163703E-031   1.4853019679218046E-031   7.5938692766317853E-032   1.0701012614797026E-032   2.7248656092213560E-031
   21.142284569138283        9.2347694763290887E-032   1.0870560440244929E-032   2.1191957897737530E-032   7.7430484474038141E-033   8.7959149126455382E-033
   21.342685370741492        2.3873062766017969E-032   2.8326399483607667E-032   5.3953163238770771E-034   5.7489557846581786E-035   8.8499718550254931E-032
   21.543086172344687        7.0335166988879286E-034   1.2021777981741332E-032   7.6498037562823476E-032   2.8231457347079622E-032   9.1980186402553975E-032
   21.743486973947896        4.4921390550476821E-032   2.7339922902195939E-035   2.8286992091798581E-032   2.9951453855461588E-032   2.1892224438073674E-032
   21.943887775551104        1.0468691259366205E-031   1.4784121572170240E-032   8.2206203777312517E-034   2.0485836257246029E-032   1.1586794985595851E-032
   22.144288577154313        2.8512616195595406E-034   1.8197126202352570E-032   1.5566681358833378E-031   3.0801428104323314E-034   3.0255737458746032E-031
   22.344689378757522        4.8896352855325995E-032   4.2630162371918713E-031   1.9075012566464678E-033   5.2014809895330374E-032   2.7170192641472248E-033
   22.545090180360717        7.0503006178659691E-032   5.1092748382395915E-032   1.6530687073238602E-031   3.2896755365677597E-031   1.1345873354565876E-031
   22.745490981963925        7.1468507794829623E-037   7.8081537077997937E-031   1.8054522248646959E-031   7.4593225119657056E-032   1.7743035545066134E-032
   22.945891783567134        3.9296233298508072E-035   5.4944191404065268E-031   3.8087313647566355E-032   1.7625633516704744E-032   1.3047786045117278E-032
   23.146292585170343        4.3109522428544497E-032   7.0525319803050287E-031   5.4351097932266795E-031   1.0368767046815498E-031   2.0967950824384537E-032
   23.346693386773552        1.6616366215279453E-031   2.6720897034360833E-031   1.2208188418996871E-032   1.1020852100598921E-032   1.9745076066700083E-031
   23.547094188376761        2.5914739893531622E-031   1.6690568971501864E-031   6.0277488016304126E-033   2.6849302031637743E-033   1.5712896361561013E-032
   23.747494989979955        3.1577532036402380E-033   4.0596828864882677E-031   1.4708679079634934E-031   6.3500443505977855E-032   1.4645315063530359E-032
   23.947895791583164        1.7995562022526465E-032   3.0342707127552608E-033   6.4990243495136866E-032   2.6863643958731181E-032   1.4373347961155487E-032
   24.148296593186373        9.7500620973307391E-034   2.0538096638375495E-031   2.6474925318453791E-032   3.6629714071630430E-031   4.2587109476438993E-032
   24.348697394789582        2.4858694871074284E-031   4.1274136227280586E-031   1.1141886751352875E-031   5.6505942445350248E-032   5.0551100001275631E-032
   24.549098196392791        3.3358651799219330E-031   3.3153887576613848E-035   3.3811820822594870E-033   6.1527591530606326E-031   4.4522543652548489E-032
   24.749498997996000        1.1918163322329441E-032   3.5275444102833224E-033   1.4601559085766762E-031   5.9704969041645724E-032   1.1109317128442505E-032
   24.949899799599194        2.7040884139100828E-032   4.3100124442179746E-032   1.3556890531496248E-031   1.9977136351781457E-033   2.0692524608855434E-031
   25.150300601202403        1.7066241071456579E-031   1.6442817154171872E-031   1.5813922781176330E-032   5.4217038744307908E-032   9.7254976002662832E-034
   25.350701402805612        7.1713840278138555E-032   3.0348818556911382E-033   2.4608404118339402E-033   6.3077687125644751E-035   1.8830497562652354E-032
   25.551102204408821        1.2562621971600329E-031   1.7847205509604156E-035   3.6980566903961405E-032   1.2098463653121312E-032   1.6740708689789746E-031
   25.751503006012030        3.7467602755550958E-034   6.0379058470582838E-033   2.7649211985056547E-032   9.0303987506128700E-032   3.1454669954312573E-031
   25.951903807615238        2.8563557084022903E-032   1.4819442820193013E-031   1.6931958081884065E-033   1.6578997369963853E-032   7.7724338773665714E-032
   26.152304609218433        1.3073025297880640E-031   2.6533811928697555E-032   2.3823399317005842E-032   1.3140279358057577E-031   4.4173964730392547E-031
   26.352705410821642        5.7473289412968977E-032   7.9242283996975793E-032   1.3703584231667780E-034   2.1070198754727644E-031   2.0096179799909862E-031
   26.553106212424851        1.8331903409399126E-032   2.7286949436000636E-032   2.5636575063177936E-033   1.6013257326579570E-037   6.6501337206110959E-033
   26.753507014028060        1.0783889403506122E-031   6.2667138155361974E-032   1.0744795080411951E-031   1.5080866958471386E-032   3.1536768962307733E-032
   26.953907815631268        7.9911049465981296E-033   1.3488100478097413E-032   1.8100848647091122E-031   1.8174790607867888E-034   9.7116927436243306E-032
   27.154308617234477        4.9347339958084410E-032   9.9257275709302392E-032   5.0233629450831005E-033   9.9541150529658492E-032   1.2055731138581699E-032
   27.354709418837672        3.5664262317399342E-032   1.2692228400310916E-033   6.8970541509670275E-032   5.5320878561446813E-034   4.7770189358729041E-032
   27.555110220440881        1.2343174713400456E-033   2.3183461633061192E-031   3.7494903204854766E-032   1.9520925195210754E-032   5.3385104217801135E-033
   27.755511022044089        4.1954313189047637E-032   1.7032633127430028E-032   4.4054156137521715E-032   8.4236566770071324E-032   1.1100790739840844E-032
   27.955911823647298        1.9793375843109931E-033   7.2815549601547764E-032   6.3036450582621424E-033   2.1131404734130504E-033   6.9695403599151146E-032
   28.156312625250507        3.7861958801404777E-032   9.7247827158149939E-032   1.9209324115234790E-032   5.6395761039573879E-032   6.1365577886454316E-032
   28.356713426853716        9.1721286543997664E-034   6.3778540962189731E-032   2.8528653330583584E-034   6.5360325570949998E-032   1.5664113982606081E-034
   28.557114228456911        1.1119719119972578E-033   1.2108139259670104E-032   1.0972069060723758E-032   7.2801648716597220E-032   3.5533300564651680E-032
   28.757515030060119        1.7519318967309409E-032   3.2050298889755476E-032   3.3403724326131778E-031   3.3583332406634863E-032   7.4882501186618333E-034
   28.957915831663328        1.7796172429498592E-032   4.4412801342314921E-033   5.4721778318753139E-031   3.0768564404976359E-032   1.3112774846199856E-032
   29.158316633266537        3.6798852594855635E-032   9.4372338061052078E-034   1.5743182273518474E-032   1.1768860262289656E-036   2.2779805088876203E-031
   29.358717434869746        5.9897952898611528E-033   4.3910382212183820E-032   5.1784669202010851E-033   1.5069827240765050E-032   1.8606323607065485E-031
   29.559118236472955        2.4868891383223549E-032   6.4076828220520160E-033   9.5782016513867277E-032   6.7179732636841048E-032   1.0661929875841364E-032
   29.759519038076149        1.9275201328447316E-032   2.0820508173791261E-034   9.9454420108324815E-032   2.6787749215895782E-032   2.4610393172917944E-034
   29.959919839679358        7.1018384965345919E-033   1.0337767088621156E-031   1.1716763537421218E-032   2.2872576910854132E-032   2.8592607667892038E-034
   30.160320641282567        9.6230299892455537E-035   1.1133191250119599E-031   4.0764491736863125E-033   5.6837480663178894E-032   3.0165268507800895E-033
   30.360721442885776        1.5193898274327474E-032   1.9580221792280392E-032   2.9250523559515649E-032   1.9819080016763455E-032   2.6165160159415423E-034
   30.561122244488985        3.6529844499325402E-032   2.0192916647667326E-032   2.5187127168394866E-031   2.0602415542468678E-032   1.7508177745568554E-031
   30.761523046092194        4.3420673860422601E-032   9.8787520002804062E-033   3.4182646558237264E-031   1.2692066483947823E-031   2.4475080116862079E-033
   30.961923847695388        1.3722007339495402E-037   3.2505064997018478E-031   3.7800230899536767E-031   1.9693329367732530E-032   5.2056202730577843E-034
   31.162324649298597        3.6862171443413299E-033   5.1051831525815527E-032   1.1623033755671479E-031   1.8365765931197054E-033   1.1677381591446916E-032
   31.362725450901806        1.7441943221399601E-032   6.1105427525360812E-033   1.3304796949295446E-032   1.2945926793535837E-032   6.4994366393409596E-032
   31.563126252505015        7.4455443871113445E-032   3.4739948333093013E-033   3.5221270110082353E-033   4.2054262814634673E-032   9.9324460535984819E-032
   31.763527054108224        1.0979847888281440E-031   1.9679785432342205E-032   9.1530706595361208E-033   5.7886155328171083E-032   1.7130491142902564E-032
   31.963927855711432        4.8967973679153496E-032   2.7728663483913094E-033   4.5735529289681634E-032   3.3273422965547022E-032   2.5356440479335039E-032
   32.164328657314627        1.0305010267990640E-031   9.9963788498458706E-036   1.4788763887469013E-032   2.5061217804254440E-033   3.6851231903381411E-034
   32.364729458917836        5.1994549526283016E-033   2.1621642866521786E-032   9.9846780878170964E-032   8.8922216043576747E-034   1.5467664032770470E-034
   32.565130260521045        1.4777982529005453E-031   1.4796267139041383E-032   1.1391717028785619E-033   1.7365279851570467E-032   1.2965810981698494E-033
   32.765531062124253        3.5489686764147502E-032   2.9184827732799088E-033   2.5315624005416929E-032   1.0944937597609517E-032   1.3780449598296020E-032
   32.965931863727462        2.5332774288201482E-032   2.0654004258442664E-031   5.8864844378543117E-034   7.5174331887840680E-033   3.8058001608424139E-032
   33.166332665330657        7.9145116663899916E-032   5.4512791769552558E-032   8.2560597864218716E-033   3.8037289822054645E-032   1.9499439855709708E-031
   33.366733466933866        9.2448160008129881E-033   8.1403108115490817E-033   3.5438135066624707E-032   1.2600732081242670E-033   1.0912341225873616E-031
   33.567134268537075        1.6707780200077177E-033   4.5455137621125328E-033   9.0913797681613478E-032   1.2367996246489704E-032   5.0839457058415337E-032
   33.767535070140283        7.4435208973362561E-034   1.1346100230914750E-033   6.3988695478840259E-032   1.8811943032830407E-032   6.4041354031566965E-033
   33.967935871743492        5.1659307541642729E-033   1.0984107253763021E-034   6.9773049840342121E-032   1.3700643149592053E-032   7.9278136743879882E-032
   34.168336673346701        5.9452138582799544E-032   2.7177204481851029E-032   9.6281790728328219E-032   4.0053712266805193E-033   2.2340005321056435E-032
   34.368737474949896        2.0491070123674653E-032   1.6212287895950257E-033   1.3391398008140969E-031   3.3680200120194852E-033   1.3449329462072067E-034
   34.569138276553105        7.0528769675262562E-032   7.3756562619654266E-033   5.6831684126027072E-033   8.3363193828950543E-033   5.4400500390683035E-033
   34.769539078156313        2.7062904713224297E-032   1.4310583692836638E-033   1.0292261359681674E-032   1.4851222592756515E-032   1.5394393657867148E-032
   34.969939879759522        1.2202963576593094E-033   2.3514979487204672E-032   1.0246450170521996E-032   6.6321438588353599E-032   3.2385598557877305E-033
   35.170340681362731        1.2478150494107548E-032   9.8744207153669692E-032   2.1280627225875099E-032   1.3000467632293589E-033   4.4325036739539222E-032
   35.370741482965940        1.0934396978350952E-032   5.0147003325949591E-037   9.1939803152991541E-032   7.2353126951583370E-032   1.7457678256026878E-032
   35.571142284569135        5.3612347225283079E-033   9.4220989148149329E-033   2.8249295170454229E-032   2.0643072944261226E-033   7.1292613904038476E-032
   35.771543086172343        2.1150600557621474E-032   1.1724372492826524E-032   4.6653638618035174E-033   1.6053585061268150E-032   3.1053114187668946E-032
   35.971943887775552        1.6834086058954598E-032   7.6964270662658285E-033   1.9252389005083121E-033   2.0499699971272363E-031   6.5407974132577226E-032
   36.172344689378761        2.8271183762377817E-032   2.1521186863715754E-034   1.5077304054392818E-032   2.7004605572516652E-032   8.6141559908612981E-032
   36.372745490981970        6.5019602437336236E-034   9.2419619226128310E-033   4.6495405686842724E-032   4.5983680992977592E-033   1.1066153099742796E-033
   36.573146292585179        7.0496023339973844E-033   4.5807139405951779E-032   5.6097869342779003E-034   4.5173619066588224E-032   7.9382604424992228E-033
   36.773547094188373        1.8928331566597343E-032   2.4697520177763478E-032   1.0744733412728365E-032   2.4111382821807671E-035   2.0479559255028517E-032
   36.973947895791582        1.4778248977317938E-032   1.3753546260556684E-031   9.9769704619011079E-033   6.5065675779236967E-033   1.2855030101859339E-033
   37.174348697394791        3.1604095656749592E-034   2.3629061591585562E-033   2.3846843117814500E-033   1.7885527489143241E-032   2.5565960349623237E-032
   37.374749498998000        6.9869864607898580E-033   1.0815518844127611E-032   4.3458050878934549E-032   6.2621142700532905E-032   8.2262498792389233E-032
   37.575150300601209        1.9538185292005259E-032   2.0109621806728057E-033   6.2172707009105669E-033   6.8763488088941539E-033   1.0344549836485633E-031
   37.775551102204417        1.2762541986852396E-032   3.3134327268442893E-032   1.3881157852751860E-032   6.6544935228323903E-035   1.2185892890908052E-034
   37.975951903807612        1.7059612472052899E-032   6.2097976850155390E-032   9.9507737889427228E-033   2.7212642072845187E-032   1.0673079322610909E-032
   38.176352705410821        6.9100128734122239E-032   8.8541806023041094E-033   4.1570386877225313E-034   9.1360326121202965E-032   1.6597320801740993E-033
   38.376753507014030        1.0849340142985491E-031   2.2863856903665969E-034   5.5995070185173695E-033   4.2803161508968615E-034   4.1488442862955458E-032
   38.577154308617239        2.4853022169259421E-032   9.7734953065331981E-033   4.7398153949542433E-035   1.9988999069836467E-032   2.4826123211390759E-032
   38.777555110220447        1.5645633537180598E-033   2.2940246396164132E-032   2.5363346863368602E-032   4.5523538660303826E-033   1.3829419982083710E-032
   38.977955911823656        2.9410985852916243E-032   3.2837756317972876E-033   9.4335934039151756E-034   5.7909737010597812E-033   3.9722562009178193E-033
   39.178356713426851        3.2424036842226913E-032   2.6955917939098278E-032   1.2881625817333397E-031   5.2253394411141915E-032   5.5828012701684300E-033
   39.378757515030060        1.7048747872420133E-032   5.0269616723178304E-033   3.7043959638908415E-035   1.6205492289808504E-032   4.7353500479958257E-033
   39.579158316633269        1.3274138662282219E-032   1.1623033096460914E-032   3.1937845076267283E-033   6.7324164793149525E-033   1.8406786957734926E-032
   39.779559118236477        1.7797736818792813E-032   3.1646123782360351E-033   2.5189081872969930E-032   1.0739324998063306E-032   4.4956988284287187E-032
   39.979959919839686        6.0729810362312600E-034   1.3781530928431505E-033   4.3083344387512330E-035   7.2807123419813348E-032   2.7620060137116216E-032
   40.180360721442895        3.0238305706191058E-032   4.2352049637084130E-032   4.3149039780303207E-033   2.6605347470132086E-032   7.4997841115494529E-036
   40.380761523046090        5.3543542282906971E-033   5.5878626462272378E-033   2.2930206708280894E-032   3.7939476691326919E-033   2.7302920994280121E-032
   40.581162324649299        1.8980726890970067E-032   2.0892705787389736E-033   4.6549982473598097E-035   2.8421829676269554E-032   6.1600932510088130E-034
   40.781563126252507        2.8567607134643087E-036   3.8998144674773134E-032   2.0411062304627699E-033   1.3756774683054967E-033   2.8349886789665542E-034
   40.981963927855716        1.2794691956209726E-032   4.0675274493195784E-033   1.4319867983837006E-032   2.7857451966888288E-033   1.2188820973998955E-032
   41.182364729458925        4.2946323634935780E-032   1.0879144518193455E-031   1.3308376244219352E-031   3.6807824985623997E-033   2.0810843582204883E-033
   41.382765531062134        3.9149178261520403E-033   3.6450101675730545E-032   5.5170919558681057E-034   3.2979392311976676E-032   3.3004127885050434E-032
   41.583166332665328        1.5202660492339031E-032   7.0290746868572482E-032   2.5906645278661983E-034   5.6452410294030977E-032   6.2295529818057220E-034
   41.783567134268537        1.8918791951158260E-032   7.5250947322926316E-032   1.4683844301327696E-032   8.0148603738744928E-033   1.2912509758909431E-032
   41.983967935871746        2.1146851207002323E-032   1.9121063393547534E-032   5.4679271007546957E-032   3.5400680287904195E-032   2.1569934272147990E-033
   42.184368737474955        1.6739303741940189E-032   1.1870691400478820E-032   3.5607649771801984E-032   6.3688994061681412E-032   7.6249754500330785E-034
