  -15.931863727454910        3.6892236750926797E-032   1.5017811748344162E-031   2.0067836871163413E-030   8.7067294522461162E-032   1.2854468685978224E-030   1.5947097130009151E-030
  -15.731462925851702        4.5262748202794970E-032   1.0263372136691732E-030   1.8433088161074665E-030   3.6875032650268603E-031   2.8117737983864190E-031   3.3195817253457107E-031
  -15.531062124248493        1.2952564438121916E-031   1.0727086087058530E-030   2.4114033152978635E-030   3.1966997896178431E-030   3.7910577748891021E-031   8.4041251156545782E-031
  -15.330661322645291        2.7578536415864141E-031   6.0598654101765980E-032   1.2640123035757305E-030   3.2613365025554683E-030   2.0269591188180478E-031   7.6502029160522815E-034
  -15.130260521042082        1.0271424246949120E-032   2.0543699846813268E-031   5.7550096586077430E-031   7.1127214951702758E-031   2.1392866333946334E-031   7.5288151641974161E-032
  -14.929859719438873        2.8357844376089529E-032   2.2336793551398147E-031   1.9562284812975516E-030   5.4567199537535300E-033   1.0927797675222719E-030   1.3193658058777549E-031
  -14.729458917835672        1.0795013086308458E-030   6.5613231722630686E-032   6.3694091065880954E-034   7.3715605049466292E-033   2.8032451420207359E-033   3.5798065378178066E-031
  -14.529058116232463        1.3759216280500759E-030   1.9868690528028435E-031   5.9417664434020567E-032   2.9569240347729977E-030   5.1712237283101005E-031   8.9285864664899550E-031
  -14.328657314629254        6.4692185855947578E-031   2.9250086895224060E-033   7.6008117754565501E-032   3.8748051246023812E-030   6.3980288267725621E-031   8.3455666102645691E-031
  -14.128256513026052        3.3583087838187178E-031   3.9076513345232401E-032   8.7038898980098792E-031   4.4141770746689090E-030   8.5777153089925751E-031   6.1983041432041524E-030
  -13.927855711422843        3.3854087282603312E-031   1.5918000879704167E-031   1.1487689582706608E-031   3.9653276441402883E-030   5.1637590569030531E-032   1.8047197753296589E-030
  -13.727454909819642        8.8663069968104984E-032   9.4421496875832756E-031   5.6433473020330461E-032   8.6511249756762440E-031   4.1207422215603964E-032   1.1798435368452578E-034
  -13.527054108216433        3.4999170316308899E-032   2.3082494223818783E-030   4.1799591520258920E-031   2.1407990744792767E-030   2.6918912363697075E-031   5.9824359307224994E-033
  -13.326653306613224        3.4329183783898739E-032   4.8108959188321416E-032   3.0928442769070738E-030   1.9155757201987476E-032   1.4013720541596840E-030   4.9262436169497496E-031
  -13.126252505010022        1.2407543081728536E-030   9.3903349523774468E-032   6.4350197109505182E-030   5.0141452544173572E-031   3.5120344356011658E-030   5.6780391994321663E-031
  -12.925851703406813        1.2687470310594561E-030   5.8170273661275043E-031   3.5589016140635645E-030   3.4981337547543415E-031   4.4848193067537520E-031   9.2542486920510471E-030
  -12.725450901803605        6.0058263741677652E-031   2.4192818854812751E-032   1.4533552419266489E-030   4.2207957609492729E-030   4.8080326360903860E-031   9.8973535409424246E-032
  -12.525050100200403        1.2872890931041767E-031   7.1252237506785191E-032   1.4935390129042949E-030   2.8467558253898077E-030   9.5862731572314662E-032   5.5364918764591941E-031
  -12.324649298597194        9.6477038724493861E-032   6.5481474801282865E-032   1.1257905706453963E-030   2.1616433259195490E-030   1.2728505256108047E-030   1.8407067739604325E-031
  -12.124248496993985        4.0182246944531778E-032   9.9155289573999119E-033   6.5975354758064838E-031   3.3598236318530766E-030   5.6202197662056947E-030   1.2798550470287531E-031
  -11.923847695390783        3.6505204911360646E-031   3.0955041360729637E-031   4.2882770180044379E-030   1.6326648595438094E-030   1.2101731777402508E-031   2.4485388138645724E-031
  -11.723446893787575        2.0748061907773833E-031   6.5356701864735254E-034   6.0653921899418424E-031   3.9105214692210214E-031   4.9547707924506936E-032   1.9277521485155681E-030
  -11.523046092184366        4.3431597780677341E-032   4.0500998947579377E-031   8.5116083438181475E-031   7.0900249239561109E-030   3.7607966214386070E-032   8.3714205654039180E-032
  -11.322645290581164        1.5970264760822580E-030   2.7192577201596204E-031   3.7304962156169837E-031   8.9504623668369475E-030   6.6073485121800940E-030   1.8298560431027236E-031
  -11.122244488977955        6.5131351058373084E-031   1.4302995506540367E-031   1.8307406271628258E-031   1.1552460155915676E-029   4.4312149045226659E-032   1.6335052184764380E-032
  -10.921843687374746        7.6918167492573661E-031   7.1379195669412719E-032   7.1811236002103645E-033   2.4469930665972333E-030   1.9873376856978931E-030   6.6449326548553759E-031
  -10.721442885771545        5.5309354548133779E-031   3.2719196768410489E-031   9.7937965329699076E-031   1.0405696891506137E-031   2.2888856744102978E-031   1.4426352558992112E-031
  -10.521042084168336        1.0957401562832563E-030   3.1540130507644969E-031   6.3733902555379152E-031   5.2633858220450775E-031   3.6811238393790212E-031   1.2636551106679799E-030
  -10.320641282565127        1.6576130420613314E-030   4.0027814918000574E-033   1.0296390327188980E-030   7.4448920957801476E-031   3.9829533580702653E-030   1.5590472456429490E-029
  -10.120240480961925        1.8947407431356738E-031   1.0313227902476362E-032   8.0865294075988155E-030   3.9020368773912899E-030   1.0169760968693736E-031   3.3584631275031920E-029
  -9.9198396793587165        3.5832676361456339E-030   2.5800197925974362E-032   9.7295950245046998E-031   3.5857220588155438E-030   2.6380047867560907E-031   8.6035243760225349E-028
  -9.7194388777555076        1.3154282214049519E-031   6.3147139390523413E-031   3.4307120233061011E-030   2.6708829805458677E-031   7.8519674886328372E-029   2.5968472749825962E-026
  -9.5190380761523059        1.4182431721332219E-031   1.0786402447846223E-032   1.4763708268973172E-030   9.8278104199552183E-030   2.6583907354864745E-027   7.8808648367932803E-025
  -9.3186372745490971        5.1877443349468379E-031   3.0527831360836953E-030   3.7088755551025944E-030   1.7733897837422311E-028   8.0112305398076535E-026   2.1804483448448782E-023
  -9.1182364729458882        2.8413933949028416E-031   3.9629229266777274E-031   1.6103314400151632E-030   5.6344384185084352E-027   2.2529715570738346E-024   5.5309293015701725E-022
  -8.9178356713426865        2.9951467741211103E-030   4.4707312345095179E-030   2.0404314007214540E-028   1.5131458731640513E-025   5.7480956809895720E-023   1.2809096916870936E-020
  -8.7174348697394777        1.1706804370420899E-030   9.1724034478993179E-031   5.7573953407219755E-027   3.9093728025643627E-024   1.3440382119094016E-021   2.7044851997511491E-019
  -8.5170340681362688        4.6401453943681722E-031   8.6799566155934826E-029   1.5103662136599448E-025   9.2547474159538221E-023   2.8731153107746550E-020   5.2020461012459719E-018
  -8.3166332665330671        5.2316272552930653E-031   2.4438002012717677E-027   3.6118252303921362E-024   2.0074153671333380E-021   5.6098860235173601E-019   9.1086894020327443E-017
  -8.1162324649298583        2.5750215732502762E-030   5.9048106495783961E-026   7.9574811328343942E-023   3.9871052582681672E-020   9.9981393197438572E-018   1.4506770668223110E-015
  -7.9158316633266494        1.8494377945080031E-028   1.3354954626838900E-024   1.6099039253719040E-021   7.2480642795773658E-019   1.6253858307574297E-016   2.0995253335771663E-014
  -7.7154308617234477        4.1246101746986865E-027   2.7614905494745400E-023   2.9912683114683016E-020   1.2053405333537424E-017   2.4085337322050128E-015   2.7584671232026624E-013
  -7.5150300601202389        8.4689431947503971E-026   5.2519363579196419E-022   5.0989334514780693E-019   1.8326931054629088E-016   3.2506095137507911E-014   3.2864197722315548E-012
  -7.3146292585170301        1.6386115992550156E-024   9.1972594762563145E-021   7.9718216632922665E-018   2.5463116098347201E-015   3.9922086156100771E-013   3.5460306985923295E-011
  -7.1142284569138283        2.9512906036752236E-023   1.4814790459740715E-019   1.1426240991149495E-016   3.2307178087449870E-014   4.4573474247866071E-012   3.4603144949682680E-010
  -6.9138276553106195        4.9065057170961937E-022   2.1950844560140737E-018   1.5008654094864607E-015   3.7406478124099074E-013   4.5194364175752603E-011   3.0489704932013726E-009
  -6.7134268537074107        7.5287334358837647E-021   2.9910018085125015E-017   1.8058250987260818E-014   3.9492631715075387E-012   4.1563217832264774E-010   2.4214344073785842E-008
  -6.5130260521042089        1.0662082743227643E-019   3.7471326715118635E-016   1.9892463650828784E-013   3.7986480145553247E-011   3.4622323683080239E-009   1.7297297505300389E-007
  -6.3126252505010001        1.3934444563670804E-018   4.3151285558702104E-015   2.0051201510576961E-012   3.3255436509418719E-010   2.6082554809373465E-008   1.1087560539879778E-006
  -6.1122244488977913        1.6805930869898489E-017   4.5665313178647644E-014   1.8482645522167780E-011   2.6469175073140239E-009   1.7738582112745936E-007   6.3597661177306391E-006
  -5.9118236472945895        1.8704711895303983E-016   4.4396725116069031E-013   1.5569023255037531E-010   1.9130334825869165E-008   1.0868580780335032E-006   3.2536725515283635E-005
  -5.7114228456913807        1.9211298610171251E-015   3.9641239338826153E-012   1.1975592593522528E-009   1.2537001534763557E-007   5.9851794462956908E-006   1.4789000969747586E-004
  -5.5110220440881719        1.8208716561399152E-014   3.2495213254478277E-011   8.4041304415730360E-009   7.4378378218822429E-007   2.9540355047254880E-005   5.9440217374845134E-004
  -5.3106212424849701        1.5926450000991324E-013   2.4445171615138682E-010   5.3755030489691178E-008   3.9871505393712164E-006   1.3023909878529210E-004   2.1001908089181799E-003
  -5.1102204408817613        1.2855106803193110E-012   1.6868344284976563E-009   3.1302931028563293E-007   1.9270086091046107E-005   5.1086662905728262E-004   6.4753593223305546E-003
  -4.9098196392785525        9.5752352665403100E-012   1.0671767496563013E-008   1.6573917274226827E-006   8.3748556329192239E-005   1.7740647781620865E-003   1.7255250360575916E-002
  -4.7094188376753507        6.5817331744251377E-011   6.1863397133226411E-008   7.9667910002464748E-006   3.2627788482423415E-004   5.4204905774596487E-003   3.9228402027459641E-002
  -4.5090180360721419        4.1749198327138099E-010   3.2838101214985733E-007   3.4704918452899406E-005   1.1351844398918343E-003   1.4456298912462567E-002   7.4702152483692705E-002
  -4.3086172344689331        2.4438416304531714E-009   1.5949228410278898E-006   1.3672180515353599E-004   3.5105449367926734E-003   3.3299077650672089E-002  0.11589568611427238     
  -4.1082164328657313        1.3201249101254742E-008   7.0816943055596299E-006   4.8588424584951968E-004   9.5925503230487076E-003   6.5283368903399086E-002  0.13987380459681364     
  -3.9078156312625225        6.5807295461085706E-008   2.8716082178938731E-005   1.5529233654563465E-003   2.2982559814771372E-002  0.10662232522535119       0.12007950366712171     
  -3.7074148296593208        3.0272626891658835E-007   1.0621334646498139E-004   4.4468256178485039E-003   4.7783110277624899E-002  0.14021412821140955        5.8376672805794554E-002
  -3.5070140280561120        1.2851186407471818E-006   3.5782812384084126E-004   1.1354433741898014E-002   8.4969162208677354E-002  0.13972051561736384        4.8229394787407051E-003
  -3.3066132264529031        5.0344657089665344E-006   1.0961230906527005E-003   2.5693537235558048E-002  0.12647068995361382        9.2464651096482373E-002   1.5502503044171462E-002
  -3.1062124248497014        1.8200386064537159E-005   3.0466015751999514E-003   5.1105165633374951E-002  0.15216962429406303        2.6501465326407764E-002   7.1978691592883226E-002
  -2.9058116232464926        6.0719035263913405E-005   7.6631094900005544E-003   8.8339793986025830E-002  0.13886606700196866        5.7396159623809189E-004   8.6238585446180474E-002
  -2.7054108216432837        1.8693308537817241E-004   1.7385576783104258E-002  0.13052982161513410        8.3252315298547541E-002   4.0505970583335264E-002   3.1506437821003014E-002
  -2.5050100200400820        5.3108561086406207E-004   3.5424996673200655E-002  0.16065241331373889        1.9812413787960472E-002   9.1099965120761850E-002   9.3291217586907922E-004
  -2.3046092184368732        1.3923869516568887E-003   6.4461592668350859E-002  0.15748983865943186        1.8509158126569986E-003   7.6615809450665109E-002   4.8405775808614784E-002
  -2.1042084168336643        3.3687780899330703E-003  0.10393874831383383       0.11230273027745953        4.5262008059016756E-002   1.6243374091353003E-002   7.6859844964593679E-002
  -1.9038076152304626        7.5214558755006605E-003  0.14685487264765590        4.5533688308959867E-002   9.6463394999576207E-002   6.8073489470190478E-003   2.5660451739390445E-002
  -1.7034068136272538        1.5497029846965871E-002  0.17876311937105732        2.2287873425619492E-003   8.7000827848251999E-002   6.2056834798484901E-002   3.7634659870355238E-003
  -1.5030060120240449        2.9465382017038612E-002  0.18234216991820285        1.6766792030122109E-002   2.6932402230533722E-002   7.8840605743447104E-002   5.7590794404561066E-002
  -1.3026052104208432        5.1700260556700614E-002  0.14809882599074883        7.3598144846435259E-002   1.1763583909020930E-003   2.3881018120759046E-002   6.1849433498855411E-002
  -1.1022044088176344        8.3712524062765858E-002   8.5557052558660959E-002  0.11232475102082357        4.7105879239192690E-002   3.7536140697320532E-003   5.9454048047488713E-003
 -0.90180360721442554       0.12508498790506248        2.4548029784815153E-002   8.8189358334694629E-002   9.0413375000645377E-002   5.7428650213386029E-002   2.2848521227508675E-002
