  -32.982982982982982        5.8080595525361361E-031   3.9838578096962154E-031   4.0603928520733769E-033   9.1725932712758993E-031   2.6865735633073095E-033   1.4455791128808838E-031
  -32.882882882882882        6.1760929292408412E-031   1.8672930553238454E-031   5.2754397848547273E-031   2.8463171980438005E-031   2.2140502158149093E-031   2.5474976120907322E-031
  -32.782782782782782        1.5459280363618329E-031   5.5151834422981602E-032   1.7303915082231669E-031   3.5323627670539827E-031   3.0280623902357859E-031   4.3356173277184452E-032
  -32.682682682682682        6.6028042332755852E-032   1.5750537459567518E-032   8.1280599282072272E-031   2.9457200310741141E-032   5.0322370915506059E-031   2.7782422058421576E-032
  -32.582582582582582        6.8144439640968119E-032   1.6604707965959102E-031   3.3390339355352999E-031   9.5826116559661752E-032   7.6605155474986829E-032   1.6357184140661293E-031
  -32.482482482482482        1.9166488995936394E-031   4.0583232138146394E-031   2.3725288012540210E-032   1.1145251404547579E-031   1.0603479915014071E-033   8.0339028855038797E-032
  -32.382382382382382        5.0043973399930255E-031   1.6503154821409643E-031   9.5385303621460686E-032   3.6801557955950716E-032   1.2782105777769548E-031   2.1695485228050448E-031
  -32.282282282282281        2.1089926665988599E-031   4.0647409251307548E-032   4.4484324486989371E-031   9.1477520577154297E-032   7.7199809373094151E-031   5.4906693541759430E-032
  -32.182182182182181        7.2803072733116083E-032   1.0171721522652281E-032   4.3210054993814686E-031   9.0613877103903562E-032   5.0402272372993901E-032   3.0685867388816516E-032
  -32.082082082082081        1.7976468931247158E-032   1.5941393859114290E-031   7.8408640030732755E-031   1.8123411207730836E-030   1.7460129925178291E-032   5.6039304525506076E-032
  -31.981981981981981        1.3779864328955982E-032   2.2958732648720408E-031   3.5118917306956515E-033   7.9058427706187278E-031   6.7622593758534941E-031   2.4357879183789387E-031
  -31.881881881881881        8.8389998917526880E-032   7.3252841593279886E-033   3.7144125665122947E-034   4.4426844377842243E-031   7.1228377694303795E-031   3.4879778535770320E-034
  -31.781781781781781        1.4267108143340477E-031   2.2805687977978593E-031   9.1726823218562489E-032   1.9608564571364408E-030   3.1204520764030677E-030   2.7831931518327863E-031
  -31.681681681681681        1.2591874459985791E-031   1.6726733892166561E-032   2.3847858134529754E-032   9.0913360575604010E-031   7.4381578373720364E-031   5.2358269380186349E-031
  -31.581581581581581        2.0967631629462533E-031   6.6554239074380570E-033   7.1173890001537686E-031   6.9143435139951033E-031   6.1970509530195255E-031   8.0651396390023033E-032
  -31.481481481481481        2.6401153485551358E-032   4.2589497394409246E-032   6.3445573907906881E-032   1.0869328468621752E-032   1.0109212188826845E-031   8.6112259593514200E-031
  -31.381381381381381        1.8368121043685965E-031   5.6544403450841931E-033   1.4038561997618773E-030   9.7772352490985135E-032   9.9118280652607491E-031   2.5708257151651696E-031
  -31.281281281281281        7.1689486214649545E-032   3.6401264497735089E-033   5.5210338888269319E-032   3.0851133288603384E-031   3.7184350855694297E-032   5.4576294660427119E-032
  -31.181181181181181        5.8291814609509397E-031   9.2793559829395429E-033   1.3625015221133688E-035   2.7052441002700777E-031   2.0944049748433733E-030   5.1139177189952244E-032
  -31.081081081081081        9.3631727409926417E-032   2.0955351656237702E-033   8.2552537696603973E-032   2.2640476230610039E-031   4.6685488422327521E-032   3.8898456513419672E-032
  -30.980980980980981        2.6486444492108648E-032   2.4134977837965479E-031   4.3446289050063507E-031   2.1500493427145906E-030   5.9684310897048906E-030   8.9727567221940529E-033
  -30.880880880880881        1.5650598034367096E-031   1.6104460682486461E-031   4.7910221784463159E-032   1.0067829607660561E-030   2.4259061277853270E-030   4.5152436573165565E-032
  -30.780780780780781        1.1413811403809145E-031   4.8162301084766449E-031   3.8228292434552893E-031   2.2166878146397415E-031   1.9440784884858704E-030   1.9788768173844879E-030
  -30.680680680680680        4.4098290755333844E-032   1.4943096020328662E-031   2.0877174315566286E-033   1.6422692647453427E-030   6.2744720673051903E-030   9.7939797917799510E-033
  -30.580580580580580        1.1754721545059152E-032   1.0979951567615302E-030   7.1085574927870442E-032   8.4502710721711016E-031   7.2301272987774239E-031   1.5878947673187048E-030
  -30.480480480480480        5.5985510513472009E-033   5.6677148552968395E-031   3.7520614129095585E-032   3.4213683321399745E-031   3.3521660865817166E-030   1.0680017978120996E-030
  -30.380380380380380        4.7026652926580466E-032   2.5380256366631311E-031   6.3719646009101916E-032   5.0906587189422394E-031   8.5998235262384665E-033   6.6145425786674977E-031
  -30.280280280280280        1.3563756413020526E-031   2.8463252969088597E-031   4.2893802105927392E-031   5.5312162766123903E-032   8.8791700676840048E-031   2.5200974792194075E-030
  -30.180180180180180        7.6752686435903995E-031   2.5084712981357828E-031   5.4015937066910674E-032   1.2145057682870769E-031   2.1340036696035078E-030   2.2499127520734905E-031
  -30.080080080080080        2.4483091626625723E-031   3.0630402415299931E-031   7.0729620955549133E-032   2.3829501876677831E-031   1.0536345399905755E-030   8.7506012773623295E-031
  -29.979979979979980        4.6008306225289236E-031   1.7721248354962853E-031   6.9615295288363953E-032   1.5397180501036861E-032   7.1178068216838481E-031   5.4860071798044391E-032
  -29.879879879879880        1.1087606236922054E-031   6.8487068787309126E-032   1.0896296998722341E-033   5.6601067145261975E-032   2.1905936805270632E-031   1.7690517070251657E-031
  -29.779779779779780        2.0727180026958334E-031   4.9055240817095936E-033   5.2159758896320563E-032   8.1215540416244214E-033   8.9203985953758236E-032   1.1478415458994994E-032
  -29.679679679679680        2.6271270384062057E-031   3.5775857979549849E-031   4.8545343124829146E-032   8.3096388340772319E-032   5.0428397570742857E-031   1.2469945086960492E-032
  -29.579579579579580        3.9623875067693678E-031   4.3746082428746348E-033   2.9159107512818091E-032   1.9906601984051527E-032   3.0263265588767855E-031   3.4839483283961350E-032
  -29.479479479479480        7.4003942877366454E-031   2.0575224758534681E-032   5.9130062943676600E-034   5.9976393580979599E-033   2.7711101120043298E-031   3.0529325850632169E-032
  -29.379379379379380        6.7487183279665988E-032   6.6496825441002624E-032   4.2191031897442182E-033   4.5935171455405749E-031   8.3163395756773523E-031   1.7828308764134608E-031
  -29.279279279279280        3.4269328505270998E-031   1.3886592385986598E-031   6.4384103752362793E-035   4.0167758234476785E-031   1.2572873360364313E-031   3.5197440259434534E-031
  -29.179179179179179        2.2267316724122525E-031   7.4546039827223179E-032   2.1029241577288827E-032   1.0798318183815634E-031   1.6021265953297217E-031   1.8899026886682074E-031
  -29.079079079079079        3.3989731007473991E-031   1.9974517297131219E-031   1.0532343117930906E-031   1.6158282335283220E-032   6.2064443611460342E-031   7.9778639011829310E-032
  -28.978978978978979        4.3719762621660935E-031   3.3771976303108782E-031   1.0805039062647425E-032   5.0135918178420281E-031   1.6756315431872983E-032   1.4768056554552636E-030
  -28.878878878878879        9.7704994539572896E-031   2.5953395937666228E-031   1.3127814214001667E-032   3.6421844679633585E-031   5.8281936972750796E-031   3.9482978945240800E-031
  -28.778778778778779        3.6191671861971620E-031   4.4085266324579023E-031   2.1947296575138161E-032   6.5262923229344488E-031   2.7041626532625738E-031   2.2205785072412597E-031
  -28.678678678678679        1.0684478101133673E-030   2.3232482785555767E-031   3.5009028963222348E-031   7.1116727987266457E-031   9.2976114050786161E-031   2.5756506285121415E-031
  -28.578578578578576        1.1727495724000494E-030   4.1052547878261229E-031   1.8216023845085384E-031   6.9072949586322971E-032   5.5205500671825491E-031   1.2989193155366242E-032
  -28.478478478478475        1.0008380169397200E-030   9.5760468118105048E-032   9.3899640728832509E-031   2.1847629221528959E-031   7.9042026182278009E-032   7.6481713976509731E-037
  -28.378378378378375        1.5032471866165842E-030   4.0564722655736388E-032   1.5577126009802780E-031   4.5439784747698210E-031   1.6706863844928025E-032   9.0883023220210545E-033
  -28.278278278278275        9.2775772380173572E-031   9.2770178843653724E-032   3.8976859902115291E-031   5.7867338711726889E-031   4.8948335004676506E-031   3.7906038153242982E-031
  -28.178178178178175        1.2458025368604659E-030   1.0406286640962577E-033   4.7111247223167623E-031   5.1302708216586966E-031   4.0453918959834255E-031   8.4378633587015818E-032
  -28.078078078078075        1.1552157250965501E-030   2.6732855876855782E-031   1.2321976523381383E-032   6.2804004253755681E-033   2.0673990640846867E-031   2.2084692169870054E-031
  -27.977977977977975        6.9179051162232833E-031   8.6742278886884070E-032   1.1801006396446541E-031   4.2537922178934312E-031   4.8056382453881338E-033   1.0750378582941675E-032
  -27.877877877877875        2.5218053243433304E-031   3.8760893501331184E-033   3.7858994872600432E-033   9.6948063565988539E-032   2.4203467646637317E-034   1.8681013095354165E-031
  -27.777777777777775        4.7958415196434704E-031   7.1908982089597501E-033   1.7451712675430670E-032   3.4579796145219831E-031   1.1488729101539416E-031   1.4124396145589689E-033
  -27.677677677677675        2.0526881985558240E-031   1.1199800016141568E-032   1.3460447944084130E-031   1.1297641573634302E-031   2.9341374822490248E-031   5.5675854549999854E-034
  -27.577577577577575        1.1638157217994513E-031   3.2531761551982545E-031   5.3722994622858547E-031   3.2078340465674023E-032   2.8422487346793789E-031   2.3348992836786922E-031
  -27.477477477477475        1.5713268622492238E-032   1.4181654441990579E-031   3.9803903974398109E-031   1.9487244201202830E-033   7.0959782351648289E-031   2.4402785931358065E-031
  -27.377377377377375        6.8922835822391285E-032   2.4717707032875922E-031   4.2635368646005807E-031   1.8875875959238310E-031   9.8298040714737762E-031   1.2771160352893562E-031
  -27.277277277277275        1.3417529390920783E-033   1.2587855690089155E-031   5.9808427582971456E-032   2.5262841357630159E-032   4.7912499127444857E-031   1.9865935687676822E-031
  -27.177177177177175        2.2432905885138353E-031   4.7031249118467553E-031   2.1326065572213777E-031   1.8557336606662933E-035   3.5562920847190796E-031   7.1348991001043004E-032
  -27.077077077077075        2.2132907052239276E-031   2.9968377632985653E-031   1.9494560756313565E-032   2.7004823874488731E-034   3.2288825060789635E-031   1.3043478076528455E-031
  -26.976976976976974        1.6198341737574055E-031   1.8015820215716887E-031   7.7403121679035805E-032   4.6290911909004885E-032   1.0519380087024540E-031   1.4299367698176675E-034
  -26.876876876876874        3.5690726318803493E-031   1.1709859601433417E-031   6.0144207847479901E-032   6.1896958792103202E-032   3.0098252048543012E-031   3.3797610705560722E-032
  -26.776776776776774        3.6796069678775500E-032   1.3874232168058080E-033   6.9787186902977763E-032   2.9507935647695652E-032   9.2106831972057898E-032   1.4587230672349917E-032
  -26.676676676676674        2.2545958574146949E-033   1.3730353944512347E-032   2.0285686263963928E-031   3.3979451702713420E-032   9.9511894245571101E-033   7.9002068638406705E-032
  -26.576576576576574        8.3726126128070222E-033   4.8434854728732665E-032   3.6333114506674060E-032   3.2005672954806992E-032   1.4149513522492851E-034   2.9522029970322824E-033
  -26.476476476476474        1.2580683474518352E-032   3.5995357452168595E-031   4.5448324686620648E-031   5.1076628791860116E-031   4.8024315757302261E-032   7.7042924089385361E-032
  -26.376376376376374        7.4492208642879865E-033   1.0108300612496294E-034   2.2377803969031988E-032   9.0957713067272419E-032   1.3742222896322426E-037   3.8713746679189041E-031
  -26.276276276276274        3.1145515452779510E-032   8.3783935174879241E-032   1.2339908297497314E-035   8.7823347018327369E-033   3.3855296479130673E-032   8.1298574533291737E-032
  -26.176176176176174        2.3516706865656473E-031   7.8440652092905707E-032   5.0425648764245472E-031   3.9373980394044290E-032   4.2653423679746263E-033   6.2665545358150462E-032
  -26.076076076076074        2.5492341626726706E-031   1.3390735370194675E-031   1.2429888308849861E-031   1.6876706142852090E-032   5.5608720230354154E-031   7.9827849792932541E-032
  -25.975975975975974        6.2599487847778753E-032   1.6288445853545425E-033   2.8102461232777056E-031   1.7850656501001536E-032   1.0658144702367492E-031   3.6364220863362487E-031
  -25.875875875875874        1.9900780892011755E-031   2.8853340962300685E-031   2.2390984236830269E-031   1.1077456413265666E-031   3.5221044755590021E-031   3.9904696172257077E-031
  -25.775775775775774        3.5188737497432674E-032   8.3033714722573606E-034   7.9741136742085596E-032   6.2300469798412640E-033   4.6455727628764276E-031   5.5156197555697565E-032
  -25.675675675675674        7.8758946904640227E-033   1.1492042942281953E-031   7.1310317223120746E-032   1.0076869189282105E-033   1.1266721056635601E-031   4.8238923956146608E-031
  -25.575575575575574        6.9639176452601300E-033   1.9944480186851651E-033   5.1704453018236644E-033   1.6101482566889299E-033   6.4344225865035719E-031   1.8691264780013142E-031
  -25.475475475475474        2.2397230251025450E-031   1.1918262362375851E-031   3.1091196123890853E-032   7.0443966579040561E-032   1.1774684533682721E-032   1.6670115277684828E-032
