   32.382382382382389        1.4132795023288068E-032   1.8142482918976792E-033   8.2262903260629506E-032   7.6150457259178435E-032   3.3376596527581939E-031
   32.482482482482482        3.8821621607380001E-033   2.1321832677913606E-033   1.4254245279621557E-032   5.0709360727774145E-031   1.4863502667078854E-031
   32.582582582582589        2.4554604285497875E-033   3.0255460240016337E-033   4.5900323531895448E-033   6.7064410821695187E-032   1.9362086705974708E-031
   32.682682682682682        1.6585218017822836E-031   4.7071868453093887E-032   1.3645919501865021E-031   4.2227109266274174E-032   2.0933197841249996E-031
   32.782782782782789        2.6143050259370714E-032   2.8968219647124173E-031   1.1806941961686443E-031   3.2100724983581210E-033   4.2365857599274584E-033
   32.882882882882882        3.8429513608414495E-033   4.4296362200561756E-031   3.8650446012666418E-031   1.2517711830759373E-031   6.5687091149114799E-033
   32.982982982982989        4.9519677188050597E-033   8.2077181535958303E-031   5.7189031726187040E-032   7.5824514702925158E-032   6.7467939476662132E-032
   33.083083083083082        6.3535199054350646E-032   1.5519116050996458E-031   1.6458946467708225E-032   3.3875132350528547E-033   1.3648698930612253E-031
   33.183183183183189        3.4753026247119521E-032   2.3393690201510735E-031   3.6028384288109520E-032   1.5514562782063502E-031   2.4661702686514913E-031
   33.283283283283282        4.2385040654820559E-031   8.9734403760114658E-032   2.3128276829001588E-032   1.3741972896993777E-031   3.5796966479200455E-031
   33.383383383383389        2.3459290597802453E-031   2.5744471102560351E-034   1.3848931547813515E-032   2.3420644794773328E-032   3.3509912777299005E-031
   33.483483483483482        2.7440057251500705E-031   1.1805074199679406E-032   2.9760000506019047E-032   1.1466240931616519E-032   4.4783541199527420E-032
   33.583583583583589        4.9919213897526413E-032   7.6596912367904400E-032   2.6111161829973175E-033   1.4675508011864319E-031   1.2996736580844277E-032
   33.683683683683682        2.8378754613339110E-032   9.3412505678539181E-032   1.8548891581705492E-031   5.1679154336256392E-031   4.5021804666540996E-032
   33.783783783783790        6.4253854521264493E-032   1.4607178735338086E-032   1.0873145098488569E-034   1.3690683494725750E-031   1.6130744864869700E-031
   33.883883883883883        3.2685841547327456E-031   1.5901177940026481E-032   9.5107843467943080E-032   2.7821007590552885E-032   1.7076543081264728E-031
   33.983983983983990        4.1892743529855760E-031   3.2446174143099373E-033   6.0067680344180660E-032   1.1548143800280340E-031   1.2440672912334605E-031
   34.084084084084083        4.0345959507960372E-031   1.1213184436772652E-032   3.1730149021707617E-033   2.8445782773029512E-032   2.2742580508207480E-033
   34.184184184184190        2.1994825835973032E-032   6.3829234700682495E-032   3.9420675539536425E-033   1.0256156810415223E-031   2.6457487360958847E-033
   34.284284284284283        1.0194039370260065E-032   2.0516456815387894E-031   5.6004022461878886E-032   1.4501054295922365E-032   7.1343990862370419E-032
   34.384384384384390        2.8617692027063041E-031   7.4611312833985564E-032   6.4509120485666705E-033   1.2179158192289791E-031   1.1951606378326251E-032
   34.484484484484483        7.1072753521035495E-032   3.7515277062995080E-032   3.4449095335804347E-032   1.1010783534690678E-031   7.0305186235973685E-033
   34.584584584584590        2.2532669622795656E-033   3.9648121222882204E-034   7.4270519367180749E-034   3.4974374116397904E-032   7.2705045505761954E-033
   34.684684684684683        4.4844411673082225E-032   1.1027729715964059E-031   1.0436224752195461E-031   6.9112288975950431E-031   1.1872295846179628E-031
   34.784784784784790        2.9017666851728504E-034   9.6649848068843650E-032   1.8256549359355550E-031   4.5432466549956953E-031   2.6040941366543919E-031
   34.884884884884883        2.2084815175883714E-033   6.7258823914166481E-032   1.4710628268560831E-031   1.5137349652689227E-031   2.0786304411279092E-031
   34.984984984984990        2.0730357250264311E-033   8.3934951268381956E-034   3.1053259450888498E-034   6.0752046306021167E-032   3.1210363010462199E-032
   35.085085085085083        2.1821704227684621E-032   6.2979143772951831E-033   7.9113999980591558E-032   6.5077440421658902E-031   7.8306936180984973E-033
   35.185185185185190        1.0078917165236639E-031   5.1255984958493359E-032   4.2912704506672708E-033   4.9752274778841806E-031   2.8622113732938164E-032
   35.285285285285283        4.6517334712759911E-031   1.3490970341343153E-032   2.3686248559780789E-032   6.9553251704494715E-033   1.3708452985884291E-032
   35.385385385385391        1.5392232527542304E-031   1.0132993088942917E-031   6.2907384292683711E-032   5.4682163022380435E-033   9.2108508449116917E-032
   35.485485485485498        1.5325674213736830E-033   7.4678357947419326E-032   3.2406498346622468E-032   2.6083070272405353E-032   6.3261310862736945E-033
   35.585585585585591        6.6450871230878993E-032   9.4184872043773055E-032   1.6840879422254734E-032   4.2658123889140647E-033   3.3060688307108725E-035
   35.685685685685698        1.6563270983504878E-031   6.7270489527245774E-032   1.2240151613951955E-031   6.5196227489153036E-032   3.2712724550007674E-032
   35.785785785785791        1.1309599135575365E-033   2.4453801612834924E-032   4.3977853289127284E-032   2.6424531887547151E-032   8.4622167670993733E-033
   35.885885885885898        2.3492475781156214E-033   2.4498562925589592E-032   1.6878878751457427E-032   2.1100749450701505E-033   1.2851501705576488E-032
   35.985985985985991        1.1057265850384981E-032   9.9891024546465375E-033   5.1912868046921264E-033   8.1661572978080825E-032   5.5973112820741885E-031
   36.086086086086098        7.9854695942790140E-032   3.0884193622734458E-031   3.4180383342527140E-032   2.4479260547979401E-031   6.6060194712779742E-031
   36.186186186186191        9.7231231114379820E-033   2.5975795745297354E-031   3.9838287674950973E-032   3.4066534228269985E-031   2.5269264514040638E-033
   36.286286286286298        1.3766603846695377E-032   1.0184409412891875E-031   5.4089033282483817E-031   5.7333386430466565E-032   1.6667141109240399E-031
   36.386386386386391        2.1042537559218271E-033   4.2315203747822008E-034   2.6502656752978747E-031   1.4123382776670573E-031   1.1572609855178996E-031
   36.486486486486498        2.7531441933335729E-032   8.3298289241465060E-032   1.6195806285451082E-033   1.1487338283727575E-031   4.2193845476398588E-032
   36.586586586586591        1.1598154642556064E-031   3.1662949498900502E-032   1.6932150077658799E-034   2.6314250078786418E-031   5.7433285108290277E-031
   36.686686686686699        1.8150601019880298E-031   3.0322912007481918E-032   1.3027523599983267E-032   5.1904165304510082E-031   2.7721183927030675E-032
   36.786786786786791        3.8743313391416896E-033   5.3867286419137682E-032   3.3722724198601171E-032   3.1308593119762347E-032   2.5255853418205111E-031
   36.886886886886899        2.1012870221308374E-031   8.6618578633970767E-033   5.5350455636509602E-032   1.9719065453937273E-031   1.2256980937715385E-031
   36.986986986986992        3.6820931313488606E-032   1.0971396713145506E-031   1.0343816296033842E-033   2.7287194468729905E-031   6.1342556610122344E-032
   37.087087087087099        4.0379961511513912E-032   1.7525332119128680E-032   1.7003223262704778E-031   8.9749260261695258E-032   1.7985166630932753E-031
   37.187187187187192        1.9790132367457069E-031   3.6594908168318800E-032   3.1802713547256031E-031   1.9393681001995388E-031   2.1043212115193813E-033
   37.287287287287299        8.3719325145311863E-033   9.4321094598070635E-032   1.9579978275708953E-032   1.4827573986572204E-033   2.7262493771667892E-031
   37.387387387387392        1.7730660603413446E-031   2.2765200054593736E-034   3.3298641320970216E-034   1.3548266261093629E-031   4.5501328180319123E-032
   37.487487487487499        3.4724930339704116E-032   1.0739489026072683E-032   1.9977074286058694E-031   1.1822918449447203E-033   5.5179127384700848E-032
   37.587587587587592        1.2757891099535821E-033   1.1807353373595443E-032   3.2033569666722324E-036   2.2823820318689023E-034   6.3655295200724265E-032
   37.687687687687699        1.1837938171432047E-032   4.6503517000113220E-033   4.4095856492541932E-033   2.1545707044446442E-031   3.5264556899197647E-031
   37.787787787787792        7.0098638137013122E-032   3.7537726666922363E-034   1.8501720884079934E-032   5.5578758324678227E-033   7.6227806893466946E-031
   37.887887887887899        1.7129106819736374E-031   4.2778461850196041E-033   1.4735843211117333E-031   3.4893917132366784E-031   4.8965677623150756E-032
   37.987987987987992        4.1824913621159355E-031   5.8835663646228958E-032   8.9366784389774769E-033   3.2577570070280305E-031   2.3912328965882542E-031
   38.088088088088099        1.6377786557073637E-031   3.8450697799039785E-035   7.7713259838181718E-033   4.9492518179966761E-034   1.8462802180081255E-031
   38.188188188188192        5.2405444740972996E-031   4.8018656868308671E-033   6.5917166040445844E-032   1.8989554289941302E-032   2.4141742534203962E-031
   38.288288288288300        8.1164109049713914E-037   3.3611236883105594E-033   4.8804399660479101E-032   5.4482790269979012E-032   1.0953264757871377E-032
   38.388388388388393        4.0191979938142904E-031   1.1305716462245800E-033   8.7195041707641814E-032   1.1299135037589166E-031   2.0351483640688324E-035
   38.488488488488500        3.2779732438520015E-031   6.3566183262709096E-033   3.9707815710458796E-032   5.0459833332032554E-032   7.3907372144134987E-032
   38.588588588588593        1.3165450328095159E-032   4.8938368280390987E-032   3.8814228508861874E-031   9.4991804343692267E-032   2.8901587595224507E-031
   38.688688688688700        7.4977548332734271E-032   9.4314925994281223E-032   6.7094020395713668E-033   3.7038002901922747E-031   3.2638121925808960E-031
   38.788788788788793        4.1438567633920345E-032   6.1671422389230294E-031   2.1796071279617581E-031   6.9831466024629092E-032   6.3365133157712543E-032
   38.888888888888900        5.8253992236506135E-032   6.0293519862861177E-032   1.4092076311981039E-031   1.5302281655437105E-031   3.3076026943375924E-031
   38.988988988988993        5.0790334936052413E-031   7.6823753109774907E-032   1.5700822604634070E-031   9.4082393008257412E-033   6.0831185810844850E-031
   39.089089089089100        1.7646997964382878E-035   2.9515970568143993E-037   5.7119216051442168E-032   5.4155503232121444E-032   6.5584191869837784E-031
   39.189189189189193        3.2126189398606769E-032   5.1998018850793933E-034   1.5797209782105692E-031   2.3452499579085666E-031   4.0928914409460272E-031
   39.289289289289300        9.3988063436817416E-032   6.2836086946640027E-032   6.6875909166984394E-032   1.4270068987947236E-030   1.5448268677434757E-032
   39.389389389389393        1.8124698561215745E-031   3.0048825726208801E-031   7.1143135729947617E-032   5.8271913774494186E-032   1.9383797327038860E-031
   39.489489489489500        2.6722624413310244E-032   2.2155474703802371E-031   2.0493026429470813E-032   1.4501707304453862E-030   7.2509867720028606E-032
   39.589589589589593        8.6258720067792369E-032   8.8024806182551169E-032   1.9323151717723470E-031   1.4591124532001048E-031   8.6707233646984744E-032
   39.689689689689700        5.4269437924716257E-032   8.4472704105347401E-032   4.0432661798709866E-031   1.2138520369276736E-032   4.3197384917664381E-032
   39.789789789789793        1.9690702490525657E-032   5.7360839417633911E-031   1.6985682133814533E-031   1.0176415999153376E-032   1.3091431144112996E-031
   39.889889889889901        9.5532600714800677E-032   8.3044016888139053E-033   3.2289427392417105E-031   3.7565570703675774E-031   3.3090421079672704E-031
   39.989989989989994        1.2402403147743059E-031   2.6596253570680051E-031   1.8024507088601062E-031   2.4751905994815250E-033   5.4201941328882215E-031
   40.090090090090101        1.8278494468340632E-033   7.0497171289386728E-032   4.3679937594072005E-032   1.4962601357275337E-032   1.9686625751407050E-032
   40.190190190190194        6.6822142921960393E-032   3.6036543665920869E-032   6.3955368048505741E-031   2.1019988889521760E-031   1.4337804151744363E-032
   40.290290290290301        2.2745909114674282E-031   2.7366884990295816E-031   3.6607720526851280E-034   2.0011686078835158E-031   3.0971530827270220E-032
   40.390390390390394        1.1883752990625727E-031   4.2947215875254627E-032   3.2545076510420852E-031   1.2151688626322431E-030   7.9878636555244082E-033
   40.490490490490501        1.0737220215094607E-031   4.6097531096563748E-033   7.9488179553459556E-033   1.1808399620629578E-031   7.4745949769017978E-032
   40.590590590590594        1.1702871424765370E-031   3.9967143527272219E-035   6.4625907335010621E-032   2.7480536533577505E-031   5.0706572524192395E-033
   40.690690690690701        1.7451520470165386E-031   2.4725685424146005E-031   2.2535567529269779E-032   1.6304368417267134E-031   3.0719428670513054E-031
   40.790790790790794        3.2318312277267847E-031   1.1896169586877050E-033   8.3102382573231599E-034   1.0957843287084737E-030   3.9178592449943591E-033
   40.890890890890901        5.0410252909833237E-031   2.1269301485391795E-030   2.7340561375674722E-031   4.3501650759047325E-031   6.7103949561949662E-031
   40.990990990990994        5.3902821194955210E-032   6.2026488057805579E-034   7.9358830495754271E-031   1.7533137140660055E-032   6.6652909948622804E-032
   41.091091091091101        7.6639454112017997E-031   9.0883820933981413E-034   6.9725709775032025E-031   7.9235958730652171E-032   4.6460081316757936E-032
   41.191191191191194        7.7708141027041985E-031   4.9538891703455364E-031   3.9334771916189497E-032   3.7466475395749139E-034   6.0258604826912201E-032
   41.291291291291301        7.5152872734857713E-031   6.7024877554966017E-031   2.5064661062676393E-031   6.5318560621084686E-031   1.7133503383417494E-031
   41.391391391391394        4.0478697722699550E-031   2.6651355812165707E-032   9.8658158260857991E-033   4.5323376671823418E-031   1.7995115172989330E-031
   41.491491491491502        5.8106365911763854E-031   3.5888587336888153E-032   3.1484255320113982E-032   3.3195445772349373E-032   1.2396230123194928E-032
   41.591591591591595        9.8269061043174008E-033   8.2559147763445458E-032   1.2186764563976754E-031   3.1825161087803506E-031   1.4436877111745666E-032
   41.691691691691702        1.6926392450763000E-031   1.2510523516568379E-032   3.2733537271971797E-031   1.9714751284395456E-033   1.4498288748026437E-031
   41.791791791791795        6.9823638706060043E-033   1.6867959016564216E-031   1.0461220938625783E-031   3.0831027525919420E-031   3.6660911661535189E-032
   41.891891891891902        8.7323499948550122E-033   3.1186727647366125E-033   7.0046735431134592E-032   3.0942072511650592E-032   3.8320274834249494E-033
   41.991991991991995        3.4255626565913674E-031   4.7737372752820631E-032   8.7115651465126558E-032   7.1665141268723938E-032   1.0426336339910414E-035
   42.092092092092102        1.8575312830948814E-031   9.1703410841919686E-032   1.8511459555560700E-032   5.3047161346085983E-031   9.7405777236675848E-032
   42.192192192192195        2.4055546416022817E-031   1.0698939002395474E-031   7.9587853093851736E-033   5.0435176015918891E-032   7.8582402048554321E-033
   42.292292292292302        6.9536071882868351E-032   3.1474183416900515E-032   4.2885167854649904E-031   1.0809203594630707E-032   3.3885145268282678E-034
   42.392392392392395        4.3284994206074900E-032   7.2976036546185734E-033   1.0119632523903984E-031   6.5076340019052903E-033   7.1267200221335281E-032
   42.492492492492502        4.1121051905684100E-036   2.2078755916935704E-031   2.5410964003449767E-033   2.3788421088906640E-033   1.1292621537482034E-031
   42.592592592592595        1.8082182256576697E-032   8.2238374013287963E-032   5.4385368067044164E-032   1.0245338900390377E-031   8.6500457427065589E-033
   42.692692692692702        5.7291656648348114E-031   3.7674486160182541E-031   8.9191030507397178E-032   2.5684561656734526E-031   1.7613789541266460E-032
   42.792792792792795        7.5773421882487165E-033   1.0049560024114687E-031   9.3619863576596866E-033   2.0301684619187849E-031   4.9949101792935973E-034
   42.892892892892903        2.3243741971642179E-035   1.3144418111979848E-032   7.6795454702722635E-033   1.0039796867924921E-031   4.2169985000923417E-032
   42.992992992992995        9.3041070285517234E-032   2.4730772039037848E-032   8.3595746188177192E-032   1.6024737257320680E-031   3.8620814449399076E-032
   43.093093093093103        4.3769913805394012E-032   2.0777403581346713E-031   2.9114977807578480E-034   2.6089208858126207E-031   2.0607217358706267E-031
   43.193193193193196        9.4271362858824414E-034   1.9303726006441620E-032   2.2190808513828029E-031   3.0295859420421164E-031   2.1544497731557909E-031
   43.293293293293303        1.4616563075972615E-032   1.1164180534035374E-031   2.5860407094829096E-031   3.2411217871291174E-031   7.3395219672117199E-031
   43.393393393393396        1.3808239876655630E-033   3.0769286352927766E-032   4.0927646668234843E-032   2.6811815937732750E-031   2.3782677626559086E-032
   43.493493493493503        1.4013756932765809E-031   5.3530280950879150E-032   4.0496739677274424E-032   2.5670585125494190E-032   1.7320463650297037E-031
   43.593593593593596        6.0942231417396236E-032   1.0928073953084223E-033   2.8242112748711434E-031   4.1729206970217772E-032   8.5512889952335674E-031
   43.693693693693703        1.4722766197631907E-031   1.7081677834683822E-031   4.2013155549260478E-031   4.9092334602402027E-031   2.2006648135762795E-031
   43.793793793793796        9.3041330645251752E-034   4.6687772577846471E-032   3.8517136663721860E-033   1.1167101555084648E-031   1.7005443077622892E-031
   43.893893893893903        3.6343643644032849E-032   1.3408899434336631E-032   2.2756211585424689E-033   1.6994944684756071E-031   5.5556645224752253E-031
   43.993993993993996        9.0364642101344024E-031   6.4162893816462263E-032   7.3740768718337605E-034   1.6681859176970463E-033   6.4366221427926727E-033
   44.094094094094103        1.5893314887777526E-031   7.0922702603617530E-032   7.1615667084276142E-032   5.4304200663629038E-032   6.3752541172621941E-032
   44.194194194194196        2.8707503181307714E-032   1.1543301353978485E-031   1.3377799064262467E-032   1.0918298105065508E-033   3.1633720475933335E-031
   44.294294294294303        3.5465274303897849E-032   5.6456182526395189E-032   1.2119643415385842E-031   8.0806060891176914E-034   4.5503744116400000E-032
   44.394394394394396        7.3101217935679059E-032   2.3241536607828693E-036   3.9392305930107990E-032   2.3484079507551382E-031   4.0951647504791817E-031
   44.494494494494504        1.6637833151772462E-031   2.9581317798712700E-032   6.5467287981920395E-033   5.4643085166200762E-031   2.0126651979264904E-031
   44.594594594594597        1.8407134614028777E-033   1.4689683719614570E-031   2.9759379424830809E-031   1.9274533933460788E-033   4.3386289520563029E-031
   44.694694694694704        1.8086238660271070E-031   5.4913719229722088E-032   2.3644455698738840E-031   2.6919676047548200E-032   7.2460095400304036E-032
   44.794794794794797        2.5351228172780288E-033   2.1504003276654448E-031   1.5820983105441953E-032   1.0985095642828672E-030   2.3602927268120132E-031
   44.894894894894904        6.3143881549982498E-031   9.8565032151262281E-032   1.0684301303083161E-031   2.1451072747295970E-031   7.2434515799136411E-033
   44.994994994994997        2.3917415565756680E-031   4.4469942009039831E-031   7.9281974428595336E-033   5.5494588535748038E-032   1.5049781540037548E-031
   45.095095095095104        1.7112233572011812E-031   1.0084383062601151E-032   3.0433626590727646E-031   1.7473383428406830E-032   1.7678221184130264E-034
   45.195195195195197        3.4721703455801368E-031   1.0060239958068289E-031   1.3792211562829730E-031   7.0225876586127008E-031   8.7919714036475588E-032
   45.295295295295304        6.5524840513652476E-032   5.2936957342905118E-031   1.6868338972536745E-031   6.5599836227445976E-032   1.8163530529712715E-033
   45.395395395395397        1.2980618163022758E-031   3.0813286608970367E-031   7.2797971348564611E-034   1.3757639048871501E-032   2.5189809387827932E-032
   45.495495495495504        1.2808927890742491E-031   5.8918493257570143E-032   9.6957360187732535E-033   4.3295356687265063E-031   3.4030986360462215E-032
   45.595595595595597        4.6192285900041406E-032   7.0230134859980181E-035   2.3674456308012944E-033   4.8095129900342146E-032   2.6432237445066101E-031
   45.695695695695704        2.7667320791258222E-032   3.5079887916977903E-031   8.8297857672627760E-035   6.4151118749533317E-032   6.9568634726357144E-031
   45.795795795795797        1.9959984444969352E-031   6.2488688684405100E-032   1.3555768980606661E-031   1.3576745346531374E-031   7.8374171244995485E-032
   45.895895895895904        1.6217764808690724E-033   1.2782328493215312E-032   8.4416559940019670E-032   3.2035655558597524E-031   2.0842114224355099E-031
   45.995995995995997        1.3536695836529253E-032   4.4712627537207013E-031   8.3913545208390597E-032   4.4269673351979835E-033   3.3129271135214219E-031
   46.096096096096105        1.1688301272816038E-031   2.2292537392340306E-031   2.4825226283050619E-033   5.0398680798124578E-032   1.9517119897946879E-031
   46.196196196196198        2.1070408470845630E-031   2.5170033687289651E-031   3.0308914055784062E-032   2.1621664485728036E-033   2.2497276668508036E-031
   46.296296296296305        6.9280570879243599E-032   7.8989331442954217E-032   4.0476318894834839E-032   1.1623837096758655E-032   4.5514815211378752E-031
   46.396396396396398        1.6301400967550423E-032   9.8844107530414717E-033   3.9770074480240713E-033   2.5064320654701816E-032   2.1040311736257935E-033
   46.496496496496505        1.9425047144064197E-032   2.9616288609899159E-031   3.3088549348092215E-031   1.4183806906950853E-031   7.5109937651388452E-032
   46.596596596596598        6.7885773246205424E-032   1.4217200410347689E-032   5.4207461040278710E-032   5.3677705974518139E-033   4.4426672856314566E-033
   46.696696696696705        1.9588912519233865E-032   4.7672175634986493E-032   2.9011505690125625E-032   1.1652646019411010E-032   1.2342364453789579E-031
   46.796796796796798        1.9517709559451156E-033   2.6367554980260213E-031   1.6858117885776141E-033   1.9635308035535106E-032   1.8902831247393449E-031
   46.896896896896905        1.2654920714357980E-031   4.1843410475713418E-032   5.3385296980759726E-032   6.3787847725395449E-032   1.0206234195232731E-031
   46.996996996996998        9.4985035151472906E-033   1.9130179255491184E-031   2.2194877579608503E-031   2.1622066914661817E-033   7.7361919607255927E-033
   47.097097097097105        2.9512045501881694E-033   2.2643962977154042E-033   1.5369546323482015E-032   4.0299791647633507E-032   4.8197300600196887E-033
   47.197197197197198        1.1501124212000442E-031   2.1659072645493075E-032   1.6367953351639329E-032   5.7670383245318084E-033   1.7049376846560748E-032
   47.297297297297305        5.1693398269382668E-032   1.3098489468478147E-031   4.4451197790307757E-033   8.2322871141430712E-035   3.6573337068038642E-033
   47.397397397397398        1.6418928911733663E-032   2.3524498854797411E-031   7.1440414303731860E-031   7.1998997720059680E-032   3.5370335891460312E-032
   47.497497497497505        4.2034993541245112E-033   4.7352985160864277E-033   1.1705859398650291E-031   1.3179201733029694E-031   1.6970606241117245E-031
   47.597597597597598        1.9847460010118781E-031   2.3789602570870987E-033   2.3203647270446829E-031   2.3642235722338690E-031   3.3096670911916311E-034
   47.697697697697706        2.8569739376834451E-032   1.8904939240751486E-031   2.1933788548825711E-031   1.2321701416235152E-032   8.1164690388588990E-032
   47.797797797797799        3.9206154122777886E-031   1.1591064898252249E-032   2.6230989793093598E-032   5.6202602833057722E-032   2.3113217212103071E-033
   47.897897897897906        1.1717398855732360E-030   3.0175201119537894E-031   5.4330953023263156E-032   8.4751724162632794E-035   4.7436905820942293E-032
   47.997997997997999        9.8746178548213040E-032   1.8668753789032687E-035   1.3860928864160094E-033   3.6113952826324551E-031   1.8604257288018969E-031
   48.098098098098106        5.1328495663602289E-032   1.9348333364476567E-032   7.8409585642293145E-032   2.3443506095310693E-031   1.0044502021997320E-032
   48.198198198198199        1.4044463350185407E-033   5.8859996962787251E-033   1.1945001634279634E-032   8.0403140824316358E-032   1.5127660678727393E-031
   48.298298298298306        2.2983413885680812E-035   7.2037105642986700E-032   7.8122180167871490E-034   1.5401519513551562E-032   8.3496079881617720E-033
   48.398398398398399        1.0394468118194833E-032   2.0942049645504955E-031   3.3320164019985615E-032   2.2067751603405491E-032   4.2206461895664944E-033
   48.498498498498506        6.6276418013205195E-033   1.2607497108539448E-032   3.2004208167788633E-031   5.0730127391351577E-032   2.8669252932302607E-033
   48.598598598598599        1.0594909249816873E-032   6.5127214181327786E-032   1.0326603753351757E-031   4.6378324567245980E-032   5.9428626345950219E-033
   48.698698698698706        1.4308879242169080E-032   1.2139740217960454E-032   4.4778690530926326E-032   1.0071492871842694E-031   2.7271088714790866E-032
   48.798798798798799        1.0752119504073068E-033   3.4139972481805535E-031   3.2432100955290764E-032   5.5829459299254124E-036   7.0345492959893424E-032
   48.898898898898906        6.1316554933062366E-033   2.0066745313590680E-031   1.0567418475952398E-031   3.4485165137576599E-031   1.4451202738345489E-032
   48.998998998998999        8.8611180595669196E-032   4.4384280036189157E-032   9.3052623452069939E-032   3.1129242327203276E-031   5.7547936221016344E-032
   49.099099099099107        6.1251411433378888E-032   1.6668591625644340E-032   1.8565932477817607E-032   1.5156295913829713E-031   2.7255951251720035E-032
   49.199199199199199        1.2987549623951890E-032   1.6971413183009471E-031   1.3980648282545987E-032   2.8112410629458732E-032   1.1741719664933577E-031
   49.299299299299307        1.1339817421547272E-031   4.3095549418558078E-031   1.4496711173892396E-032   1.4226427215621647E-032   1.0952511251897242E-031
   49.399399399399400        1.2728047513750746E-032   6.6844475539023457E-032   5.1574275202163706E-033   3.7010882309260510E-032   2.8637762073488875E-032
   49.499499499499507        7.8171756046409726E-034   1.8903724709655948E-031   5.6829038651849590E-032   9.6171858379690430E-033   1.4274135894018723E-032
   49.599599599599600        3.8317130814408006E-034   5.6823096018999138E-032   9.2291033478117315E-032   8.9449972968535604E-032   3.2972477717856185E-032
   49.699699699699707        4.2535291030794073E-031   1.8406835250583663E-031   1.5494914411116860E-031   5.2024357140394092E-032   7.5616350531837187E-033
   49.799799799799800        1.0491915477485723E-031   4.7219987403989312E-032   2.1880209883964726E-032   3.8858766641935294E-032   7.6971876208932267E-032
   49.899899899899907        1.0251899450268428E-031   7.7829490909919962E-034   6.2335060164609490E-034   2.1598201348656381E-032   2.6453658093030140E-032
   50.000000000000000        5.0446144269209740E-033   3.6872884936202826E-032   9.6206635369087877E-032   1.8686115330896395E-032   5.6123399937190871E-032
  -50.000000000000000        1.8397359527633627E-043   2.5498058082851674E-043   4.9555611425704043E-044   4.6645347611216540E-045   1.1491706008200438E-044
  -49.899899899899900        8.7248809377005853E-039   2.0668371859774703E-039   1.0192301427594234E-040   1.9983057090107472E-039   1.0313807997211304E-039
  -49.799799799799800        6.3038732553572733E-039   1.1982838904343913E-036   1.1091020893266622E-039   3.8838140902287033E-037   2.5346959746748886E-038
  -49.699699699699700        6.2678569545318514E-036   2.8458242516821335E-035   1.3266891029571515E-041   1.4289151611474439E-035   1.2435316200220099E-036
  -49.599599599599600        1.2240371179715648E-034   3.5265353949541422E-034   5.0206159878285573E-037   2.2492187924001501E-034   1.7788694104197795E-035
  -49.499499499499500        3.0764740579812267E-034   1.0787991929056667E-034   9.0479301162725564E-039   5.4391080352345644E-034   3.0892174041333405E-034
  -49.399399399399400        1.1744438365056736E-032   1.9563584888050734E-034   1.0194367133639311E-034   4.6498330377425600E-034   1.7096339672090885E-033
  -49.299299299299300        2.0111740034468028E-035   5.9773730544325663E-032   3.3211734026073823E-037   1.3844341974946563E-032   1.7192460772058048E-034
  -49.199199199199199        1.4939596109539405E-031   3.7802719288225443E-031   2.3603050465713493E-033   8.9903985796944738E-032   1.2329344368012467E-033
  -49.099099099099099        4.4987753404356315E-032   9.6454798718330074E-032   1.0413724433024199E-033   2.9906066885415176E-032   4.6974518417594377E-034
  -48.998998998998999        1.0597269457880248E-031   4.1223045083556721E-032   3.8187326119084653E-038   3.2734123588087163E-032   1.7151386926482930E-033
  -48.898898898898899        8.5906948106844043E-033   1.2371134283344165E-032   5.2170238737772057E-033   3.7385724618072930E-032   3.9524229998917350E-036
  -48.798798798798799        9.0084778119335197E-032   3.9331118488028648E-032   5.5571704736306047E-033   2.9561729726097127E-032   4.7109849320351992E-033
  -48.698698698698699        3.2574806289566132E-032   1.1293547240240599E-031   1.1667662756172162E-033   5.6897600714880963E-032   7.8427513375093611E-033
  -48.598598598598599        2.8405862681663381E-032   2.9165303106763562E-032   2.6814608561852133E-033   1.9818090538108098E-033   1.9056052997552675E-033
  -48.498498498498499        1.4793321811117163E-032   1.3377606959647563E-031   3.9089809080380313E-032   4.8284343254710989E-032   2.6641759381914574E-034
  -48.398398398398399        1.5127094384208164E-031   4.0616447280280095E-031   1.3027853726138876E-032   2.1048695481324959E-033   4.2116562398513092E-032
  -48.298298298298299        1.4055677849555100E-031   2.1928852856103960E-032   2.4053101419174817E-032   4.7178071414575424E-034   8.2828565539353608E-033
  -48.198198198198199        1.7483218185559759E-031   1.6196635051256552E-031   1.8563610411762791E-032   8.0891936249980629E-031   3.7655348455017428E-034
  -48.098098098098099        3.6683397992417169E-033   5.5777538808625366E-032   1.3415569536431101E-031   2.7279139180020831E-031   2.7057366020192743E-037
  -47.997997997997999        7.5544082109372967E-031   1.2632034631327830E-032   1.6428516389887076E-032   2.3465953473238626E-032   1.8892264177211712E-032
  -47.897897897897899        6.5747911199922955E-032   1.6936399635904931E-031   2.0343353645641381E-032   3.8539739975726075E-032   2.0898177612785279E-033
  -47.797797797797799        6.8310355191665843E-031   1.2599536861098055E-032   6.1296051855557566E-032   3.1370021592821499E-033   1.2492876116989926E-031
  -47.697697697697699        8.4837427564513377E-032   1.7328035179055858E-031   1.5917545101340926E-032   7.6951594174128234E-032   5.9213490759296374E-033
  -47.597597597597598        9.8155602115252304E-033   9.3592321287723161E-033   2.3640526090154342E-033   1.1369500692778304E-031   1.1749748129568341E-033
