  -33.583583583583582       -2.7747181603986724E-016   1.4984768650611430E-016   5.5831800827858819E-017   8.9965163220771923E-017  -2.0516916593183042E-016  -1.4701492194371844E-016
  -33.483483483483482       -8.1352171065926343E-017  -7.8153732354813531E-017   2.9333689318908318E-016  -2.4010099758674474E-016   4.3141654594614720E-016   1.4277921759619889E-016
  -33.383383383383382        2.3477630295602399E-016   2.3497381913579445E-016  -7.7771883277622951E-017  -2.6362750986906305E-017  -2.2220376357410488E-016  -4.1564645652399812E-016
  -33.283283283283282       -2.1961723370245248E-016  -7.4180202623680021E-017  -1.1264160022910996E-015   5.0551263750487755E-016  -2.3969509057538561E-016  -1.6767099964067464E-017
  -33.183183183183182        4.2708472110376353E-017  -1.1034511900283211E-016  -1.4714306703978022E-015   6.7403674451384701E-016  -2.5324877953549251E-016  -4.4804133763563540E-016
  -33.083083083083082        1.0780249226573297E-016   1.6271057838071168E-016  -1.5244581891635409E-015   7.0149223764597169E-016  -4.7177454632204109E-016  -3.0362853763934176E-016
  -32.982982982982982       -3.4099482183640554E-016  -2.8241266456558091E-016   2.8511251496147125E-017   4.2852712974378227E-016  -2.3191648609503561E-017  -1.7011914289814086E-016
  -32.882882882882882        3.5163262659899140E-016   1.9334747050537727E-016   3.2498370744885310E-016  -2.3871180801997240E-016   2.1053581558951943E-016   2.2583390621208685E-016
  -32.782782782782782       -1.7592472889697494E-016  -1.0507810567805838E-016   1.8612488451870274E-016   2.6592851166129974E-016   2.4621508823463705E-016  -9.3166059109564662E-017
  -32.682682682682682        1.1497315901481099E-016  -5.6153902381456711E-017  -4.0339053346184404E-016   7.6794123470144355E-017  -3.1740429631359817E-016  -7.4579128837379539E-017
  -32.582582582582582        1.1680124339514659E-016   1.8232569372008078E-016  -2.5854888558441501E-016   1.3850778938259033E-016  -1.2384008826894393E-016  -1.8096164067757372E-016
  -32.482482482482482       -1.9588606214127128E-016  -2.8503984280847663E-016  -6.8918846550983128E-017  -1.4937474895282628E-016  -1.4569896368212846E-017  -1.2682227588506850E-016
  -32.382382382382382        3.1652509368894481E-016   1.8176729351511808E-016  -1.3818884499543843E-016   8.5835186668758415E-017   1.5996812606546340E-016   2.0840922451024536E-016
  -32.282282282282281       -2.0548010951764791E-016  -9.0208754950565852E-017   2.9842537874761823E-016   1.3532855549869813E-016  -3.9313378501358463E-016  -1.0484431810733130E-016
  -32.182182182182181       -1.2072775048165015E-016  -4.5126274887427520E-017  -2.9412007174661439E-016  -1.3468821899898235E-016   1.0045170491145682E-016  -7.8379313562686042E-017
  -32.082082082082081        5.9990771614710536E-017   1.7864686512964404E-016   3.9619976566850879E-016   6.0235459258631576E-016   5.9122935537253228E-017  -1.0592015853975247E-016
  -31.981981981981981       -5.2523628943443967E-017  -2.1439083172133780E-016   2.6515682672084779E-017  -3.9783807075607715E-016  -3.6794098451403184E-016   2.2082690707988744E-016
  -31.881881881881881        1.3302516859220422E-016   3.8295213215502770E-017   8.6233760177896724E-018   2.9823251229044685E-016   3.7762329740543146E-016  -8.3563979355939389E-018
  -31.781781781781781       -1.6900526342616284E-016  -2.1367506403168838E-016   1.3551283471348600E-016  -6.2654916429803868E-016  -7.9038922716027986E-016   2.3604995788873800E-016
  -31.681681681681681        1.5877329082011694E-016  -5.7867914027613080E-017  -6.9096642269207468E-017   4.2662481160979033E-016   3.8589126553506879E-016  -3.2376127026019214E-016
  -31.581581581581581       -2.0488348029898479E-016   3.6502290321105846E-017   3.7747883420577202E-016  -3.7205550066552911E-016  -3.5222873838534958E-016   1.2706858661253895E-016
  -31.481481481481481        7.2701555783377811E-017  -9.2338647947577365E-017   1.1270233625874646E-016  -4.6648062504886631E-017  -1.4226265511614205E-016  -4.1520707617179591E-016
  -31.381381381381381        1.9176291378281255E-016   3.3645506224545718E-017   5.3014365246093443E-016  -1.3990727122898138E-016  -4.4546043180232793E-016   2.2686555993713320E-016
  -31.281281281281281       -1.1980087433913965E-016  -2.6995444874991414E-017  -1.0513382376073085E-016  -2.4852370230586574E-016   8.6280440921592904E-017  -1.0452839383250192E-016
  -31.181181181181181        3.4161429939123940E-016  -4.3101379624246623E-017   1.6515843227040327E-018   2.3272095102600451E-016   6.4753401089358896E-016   1.0118336578460883E-016
  -31.081081081081081       -1.3691271150831043E-016   2.0482347514004307E-017   1.2855751465353820E-016  -2.1289969173289105E-016   9.6677009307249972E-017   8.8246692750864037E-017
  -30.980980980980981        7.2818895143442271E-017  -2.1981418050226158E-016  -2.9492296902375167E-016   6.5607949888086719E-016   1.0931061700676736E-015   4.2383342153857351E-017
  -30.880880880880881       -1.7700996750841892E-016  -1.7955824271667514E-016   9.7936898015433974E-017  -4.4895228065298288E-016  -6.9689805025521120E-016   9.5076426318381297E-017
  -30.780780780780781        1.5116373004427745E-016   3.1051734765182703E-016   2.7664619640814306E-016   2.1066118395950887E-016  -6.2386288766024045E-016  -6.2942158765958241E-016
  -30.680680680680680        9.3960026807704098E-017  -1.7296273630122220E-016  -2.0444105452650276E-017  -5.7339570593496178E-016  -1.1207812293329430E-015   4.4280432643223587E-017
  -30.580580580580580       -4.8510798866009709E-017   4.6884842988167136E-016   1.1929520665938759E-016   4.1130839529416551E-016  -3.8045669039828604E-016  -5.6382342121807513E-016
  -30.480480480480480        3.3478814813412241E-017  -3.3684976602457001E-016  -8.6669685936199150E-017  -2.6171714216937490E-016  -8.1920957125633074E-016   4.6240044737884506E-016
  -30.380380380380380       -9.7029610586906602E-017   2.2541367318181907E-016   1.1294549963459407E-016   3.1924142818298673E-016  -4.1493208982185657E-017  -3.6390008910166284E-016
  -30.280280280280280        1.6478673336629555E-016  -2.3871214763309552E-016  -2.9304176782422045E-016   1.0523072773331972E-016   4.2161731761894728E-016   7.1029854277180182E-016
  -30.180180180180180       -3.9199366309126946E-016   2.2409740205616837E-016  -1.0399039097338239E-016   1.5593084940298720E-016   6.5362677567751469E-016  -2.1223406498441673E-016
  -30.080080080080080        2.2139376335322352E-016  -2.4763304900105196E-016  -1.1899615235538169E-016  -2.1841865868972704E-016   4.5927970327890498E-016   4.1855371550137572E-016
  -29.979979979979980       -3.0349418638871849E-016   1.8835597862720024E-016  -1.1805505518073554E-016   5.5520434245655885E-017   3.7748991386359677E-016  -1.0479979655021207E-016
  -29.879879879879880        1.4898795214287575E-016   1.1709451260560490E-016   1.4769701556175917E-017   1.0644972979780843E-016   2.0941759558327744E-016   1.8819258909716505E-016
  -29.779779779779780       -2.0370531635140624E-016   3.1338265798304217E-017  -1.0218803341603921E-016  -4.0322905960135786E-017  -1.3363628192447681E-016  -4.7937261841618262E-017
  -29.679679679679680        2.2933629434528703E-016   2.6762537117844057E-016   9.8583910514739706E-017   1.2898028369381190E-016   3.1773849765865653E-016   4.9964842668570398E-017
  -29.579579579579580       -2.8165062970389390E-016   2.9593875143700729E-017  -7.6404575528729581E-017   6.3129277696745567E-017   2.4614450693816332E-016   8.3515696299082541E-017
  -29.479479479479480        3.8491043347320350E-016   6.4180714516299665E-017   1.0880188619309177E-017   3.4651530993879792E-017   2.3553700329249033E-016  -7.8179134986732275E-017
  -29.379379379379380       -1.1623660182376604E-016  -1.1538057794085835E-016   2.9063126178236500E-017  -3.0325287338461858E-016   4.0803588665501635E-016   1.8892408485449207E-016
  -29.279279279279280        2.6192988427214030E-016   1.6673627607011896E-016  -3.5902242911736710E-018   2.8357703080707177E-016   1.5865345139128550E-016  -2.6545309541373554E-016
  -29.179179179179179       -2.1113789963174765E-016  -1.2216436508876956E-016  -6.4884962617170373E-017  -1.4703147493735318E-016  -1.7909384833965553E-016   1.9451449730811112E-016
  -29.079079079079079        2.6085917565704384E-016   1.9997255716192740E-016  -1.4520940743584653E-016   5.6876105337962961E-017   3.5249558914018196E-016  -1.2637918935437007E-016
  -28.978978978978979       -2.9584971234668707E-016  -2.6002223783820481E-016  -4.6509901994231268E-017  -3.1681573282494346E-016  -5.7919061664349113E-017   5.4374331065212344E-016
  -28.878878878878879        4.4227321270208033E-016   2.2794462184039003E-016   5.1265885672971328E-017   2.7003075003642159E-016   3.4158535463336476E-016  -2.8114943160777499E-016
  -28.778778778778779       -2.6917614961854756E-016  -2.9708381214835425E-016  -6.6286146125686225E-017  -3.6146438685111236E-016  -2.3267443017166105E-016   2.1084597736498596E-016
  -28.678678678678679        4.6249698970713487E-016   2.1566519665481422E-016  -2.6474165911793556E-016   3.7732722113086304E-016   4.3143755801742655E-016  -2.2707835023927363E-016
  -28.578578578578576       -4.8454586901467754E-016  -2.8668324513225743E-016   1.9096731711572309E-016  -1.1759429550620299E-016  -3.3244777464515761E-016   5.0994500391153864E-017
  -28.478478478478475        4.4762481092908969E-016   1.3846033687850654E-016  -4.3357498627848838E-016   2.0913870383192682E-016   1.2579439361879973E-016  -3.9130109186854689E-019
  -28.378378378378375       -5.4858945278872053E-016  -9.0116955101379342E-017   1.7659399043303432E-016  -3.0161322921157129E-016  -5.7833532543603769E-017   4.2655362433679536E-017
  -28.278278278278275        4.3097248408963359E-016  -1.3628135740851663E-016  -2.7934163949505696E-016   3.4036822406241916E-016   3.1304099519715791E-016   2.7547770194837315E-016
  -28.178178178178175       -4.9940956868023920E-016   1.4433782140732817E-017   3.0711042192930025E-016  -3.2048108299513041E-016  -2.8458535933251191E-016  -1.2997160973358720E-016
  -28.078078078078075        4.8090999099493530E-016  -2.3134223778786325E-016   4.9667516213750004E-017  -3.5458954052504298E-017  -2.0344377762012305E-016   2.1027029732626949E-016
  -27.977977977977975       -3.7215131186573700E-016   1.3177944300601588E-016   1.5370633829261695E-016  -2.9182358602969676E-016  -3.1017571452588660E-017  -4.6392110800575431E-017
  -27.877877877877875        2.2469221855673273E-016  -2.7856666417403828E-017   2.7530670810703031E-017   1.3931626514851968E-016   6.9609906395540125E-018   1.9338931101879608E-016
  -27.777777777777775       -3.0985939268659502E-016  -3.7942314914261663E-017   5.9108682707852588E-017  -2.6311370376996940E-016   1.5165902103647040E-016   1.6815787034968039E-017
  -27.677677677677675        2.0271866916972997E-016   4.7351897590632487E-017   1.6415798406382845E-016   1.5039248999972346E-016  -2.4236643978925096E-016  -1.0557612053503006E-017
  -27.577577577577575       -1.5264211099837116E-016  -2.5520315780906945E-016  -3.2795356803746714E-016  -8.0137944716083913E-017   2.3854114230077320E-016  -2.1620529689158361E-016
  -27.477477477477475        5.6087427504053609E-017   1.6849836967925155E-016   2.8228973669660832E-016   1.9751835839817514E-017  -3.7691063440771498E-016   2.2103037413216568E-016
  -27.377377377377375        1.1746644427243153E-016  -2.2245201497113161E-016  -2.9215765159481448E-016  -1.9439532262875193E-016   4.4361342890379149E-016  -1.5989962036972290E-016
  -27.277277277277275       -1.6389606676959671E-017   1.5874795208906090E-016   1.0942421658741753E-016   7.1116987404019402E-017  -3.0971102527043455E-016   1.9942829041630984E-016
  -27.177177177177175        2.1192150077981578E-016  -3.0684956394270292E-016  -2.0662726337634619E-016   1.9274808699015464E-018   2.6682773231640426E-016  -1.1951603357914406E-016
  -27.077077077077075       -2.1049970125562470E-016   2.4494234427307435E-016   6.2472513685851802E-017   7.3528029662461302E-018  -2.5424848556873106E-016   1.6159538737934071E-016
  -26.976976976976974        1.8008085014164010E-016  -1.8991500240784914E-016  -1.2448341438225183E-016   9.6267594919747576E-017   1.4512001927385181E-016   5.3504544441675660E-018
  -26.876876876876874       -2.6730676299553312E-016   1.5311160101452817E-016   1.0973095484842884E-016  -1.1131838815740463E-016   2.4547252566823841E-016   8.2257452121626559E-017
  -26.776776776776774        8.5828786058474411E-017  -1.6666205499960946E-017  -1.1820071399693377E-016   7.6860227843555693E-017   1.3579324799345581E-016   5.4040415440399360E-017
  -26.676676676676674        2.1245482861657060E-017   5.2429186609282620E-017   2.0152415367007570E-016  -8.2478439810512057E-017   4.4634405059622427E-017   1.2576259363435129E-016
  -26.576576576576574        4.0941405951465407E-017  -9.8471658934740671E-017  -8.5287143217093062E-017   8.0047124452378000E-017   5.3223448215410736E-018  -2.4311142117093016E-017
  -26.476476476476474        5.0186206772916438E-017   2.6844511111588378E-016   3.0164157042796924E-016  -3.1977415952014795E-016  -9.8053442719210734E-017   1.2419343310619839E-016
  -26.376376376376374       -3.8617813355574174E-017   4.4985373248485605E-018   6.6933107164101072E-017   1.3494351546413892E-016   1.6586728957330690E-019  -2.7839719531046790E-016
  -26.276276276276274        7.8964159141884659E-017   1.2951278159151482E-016  -1.5717671938334485E-018  -4.1931195612957180E-017  -8.2327620717224011E-017   1.2757739179633631E-016
  -26.176176176176174       -2.1698040055622184E-016  -1.2531494026186172E-016   3.1772983772108844E-016  -8.8784451102467391E-017  -2.9221950584978341E-017  -1.1200738692763280E-016
  -26.076076076076074        2.2591086510485909E-016   1.6373233956493981E-016  -1.5774872829591589E-016   5.8126757595095012E-017  -3.3365966077717314E-016  -1.2641816131433252E-016
  -25.975975975975974       -1.1194833629650466E-016  -1.8058101009878956E-017   2.3719440054352739E-016   5.9780473444139875E-017  -1.4607404640033338E-016  -2.6981705463090111E-016
  -25.875875875875874        1.9960311417212587E-016   2.4034235242872267E-016  -2.1172339329637022E-016   1.4891974320568707E-016  -2.6554209103886586E-016  -2.8264692042571468E-016
  -25.775775775775774        8.3933260938547553E-017  -1.2893163425174422E-017   1.2634948175579145E-016   3.5316520958623228E-017  -3.0496632554635567E-016  -1.0508226202805325E-016
  -25.675675675675674        3.9708383167620802E-017   1.5168089193283854E-016  -1.1948363814518102E-016   1.4203489814427672E-017  -1.5018654437526214E-016  -3.1076425523960735E-016
  -25.575575575575574       -3.7338689140873499E-017  -1.9982214407559105E-017  -3.2173345871222066E-017   1.7954163955504222E-017  -3.5891122718448150E-016   1.9344236741090567E-016
  -25.475475475475474       -2.1175292158988679E-016  -1.5446807149007059E-016  -7.8895270380844985E-017  -1.1875561549678452E-016   4.8551974222862261E-017  -5.7769891950330997E-017
