  -21.142284569138276        3.1591530395543689E-009   5.7165619174567851E-009  -5.5322278899260430E-009  -5.3797106335844118E-009  -5.3251052893740554E-009
  -20.941883767535071       -3.2884203629792660E-009  -5.9505520785569516E-009   5.7588251800065385E-009   5.6002892821593537E-009   5.5437482723963749E-009
  -20.741482965931862        3.4241144001085189E-009   6.1961800930039852E-009  -5.9967020743134926E-009  -5.8318631967183586E-009  -5.7733090124960859E-009
  -20.541082164328657       -3.5666189397337439E-009  -6.4541425208923085E-009   6.2465352008682397E-009   6.0750915625142633E-009   6.0144434790742000E-009
  -20.340681362725451        3.7163468474726077E-009   6.7251853634310923E-009  -6.5090466015160075E-009  -6.3306808647816486E-009  -6.2678560816898864E-009
  -20.140280561122243       -3.8737378396290523E-009  -7.0101059644924751E-009   6.7850121425233773E-009   6.5993873663215088E-009   6.5342988643090270E-009
  -19.939879759519037        4.0392645982733703E-009   7.3097619287094381E-009  -7.0752629617517524E-009  -6.8820237364118612E-009  -6.8145793654486452E-009
  -19.739478957915832       -4.2134325963271369E-009  -7.6250700510527929E-009   7.3806897697147378E-009   7.1794587378181872E-009   7.1095643871297940E-009
  -19.539078156312623        4.3967874881648839E-009   7.9570150475186389E-009  -7.7022464159684265E-009  -7.4926269246785066E-009  -7.4201845469220003E-009
  -19.338677354709418       -4.5899113978575434E-009  -8.3066557031380145E-009   8.0409625959190072E-009   7.8225311203229850E-009   7.7474383033294637E-009
  -19.138276553106213        4.7934312224876308E-009   8.6751289312960506E-009  -8.3979413264993410E-009  -8.1702501656958638E-009  -8.0924007582779390E-009
  -18.937875751503004       -5.0080234421241852E-009  -9.0636566219270053E-009   8.7743691923479886E-009   8.5369447629162188E-009   8.4562278014634392E-009
  -18.737474949899799        5.2344135183860208E-009   9.4735559146030019E-009  -9.1715239846918596E-009  -8.9238640462107765E-009  -8.8401652870384883E-009
  -18.537074148296593       -5.4733829147460248E-009  -9.9062443224413170E-009   9.5907843481289633E-009   9.3323526187882301E-009   9.2455539685192618E-009
  -18.336673346693384        5.7257749978847715E-009   1.0363250137849866E-008  -1.0033632239638961E-008  -9.7638640913276899E-009  -9.6738421183110776E-009
  -18.136272545090179       -5.9925004528577302E-009  -1.0846222104190323E-008   1.0501671507280491E-008   1.0219963811265156E-008   1.0126592145850644E-008
  -17.935871743486970        6.2745403233907468E-009   1.1356942107275393E-008  -1.0996630729688730E-008  -1.0702344512230980E-008  -1.0605491937340252E-008
  -17.735470941883769       -6.5729568013737392E-009  -1.1897333663002105E-008   1.1520381700178498E-008   1.1212834145790809E-008   1.1112365898089497E-008
  -17.535070140280560        6.8888978638485199E-009   1.2469479170389023E-008  -1.2074944237115357E-008  -1.1753413541402860E-008  -1.1649190110358781E-008
  -17.334669338677351       -7.2236071218217189E-009  -1.3075631610846590E-008   1.2662509704901409E-008   1.2326224069267922E-008   1.2218104226142769E-008
  -17.134268537074149        7.5784289167753050E-009   1.3718233407282661E-008  -1.3285451830181150E-008  -1.2933589874361459E-008  -1.2821426979399608E-008
  -16.933867735470940       -7.9548280495594681E-009  -1.4399934016889129E-008   1.3946344215853396E-008   1.3578031374183414E-008   1.3461677358800322E-008
  -16.733466933867732        8.3543854654581639E-009   1.5123607364273408E-008  -1.4647983390887220E-008  -1.4262285440955174E-008  -1.4141589697918297E-008
  -16.533066132264530       -8.7788267766726330E-009  -1.5892379251227566E-008   1.5393406900171064E-008   1.4989330175405487E-008   1.4864138895611927E-008
  -16.332665330661321        9.2300245575379639E-009   1.6709646725929790E-008  -1.6185919093136392E-008  -1.5762400766946995E-008  -1.5632563327584177E-008
  -16.132264529058112       -9.7100179619135289E-009  -1.7579111861841128E-008   1.7029120134700647E-008   1.6585025978315812E-008   1.6450385964912738E-008
  -15.931863727454910        1.0221032931969783E-008   1.8504807892057017E-008  -1.7926933711624187E-008  -1.7461050205794138E-008  -1.7321459481681833E-008
  -15.731462925851702       -1.0765493273170201E-008  -1.9491136365447388E-008   1.8883640597727034E-008   1.8394674083579506E-008   1.8249982938685693E-008
  -15.531062124248493        1.1346050684367806E-008   2.0542905389402066E-008  -1.9903921552428779E-008  -1.9390483834764193E-008  -1.9240548785008564E-008
  -15.330661322645291       -1.1965601603794879E-008  -2.1665372654734047E-008   2.0992891332523056E-008   2.0453499310270221E-008   2.0298184957559735E-008
  -15.130260521042082        1.2627316311138380E-008   2.2864293938287029E-008  -2.2156156141532664E-008  -2.1589219773154174E-008  -2.1428400043412814E-008
  -14.929859719438873       -1.3334673543164999E-008  -2.4145979419177862E-008   2.3399856770223025E-008   2.2803675035527747E-008   2.2637237377592407E-008
  -14.729458917835672        1.4091488585265619E-008   2.5517352289027119E-008  -2.4730735162689224E-008  -2.4103484680820522E-008  -2.3931335997744780E-008
  -14.529058116232463       -1.4901949603274282E-008  -2.6986023805162155E-008   2.6156207408139877E-008   2.5495928109397064E-008   2.5317994338302293E-008
  -14.328657314629254        1.5770672208595350E-008   2.8560362743981101E-008  -2.7684423103438030E-008  -2.6989018368950016E-008  -2.6805258868292154E-008
  -14.128256513026052       -1.6702732056673507E-008  -3.0249593304772548E-008   2.9324374665570824E-008   2.8591588923788227E-008   2.8401991782858421E-008
  -13.927855711422843        1.7703731712626578E-008   3.2063887965042334E-008  -3.1085975888631503E-008  -3.0313388308102576E-008  -3.0117992614523650E-008
  -13.727454909819642       -1.8779863128373302E-008  -3.4014486850676074E-008   3.2980182149690660E-008   3.2165194840569788E-008   3.1964087858110999E-008
  -13.527054108216433        1.9937967491466911E-008   3.6113823407312477E-008  -3.5019121719344338E-008  -3.4158935844620853E-008  -3.3952274043316974E-008
  -13.326653306613224       -2.1185629812451272E-008  -3.8375673279146746E-008   3.7216228948363711E-008   3.6307842108810937E-008   3.6095860982757738E-008
  -13.126252505010022        2.2531264236056621E-008   4.0815321020200596E-008  -3.9586417662773806E-008  -3.8626597750008301E-008  -3.8409634130359747E-008
  -12.925851703406813       -2.3984214248282910E-008  -4.3449751516797193E-008   4.2146269976224122E-008   4.1131537662081863E-008   4.0910041688996025E-008
  -12.725450901803605        2.5554886427596502E-008   4.6297874220373417E-008  -4.4914240308888913E-008  -4.3840858225648885E-008  -4.3615429426832811E-008
  -12.525050100200403       -2.7254878039558334E-008  -4.9380768479999419E-008   4.7910920560708090E-008   4.6774862908888616E-008   4.6546272392179424E-008
  -12.324649298597194        2.9097140547290845E-008   5.2721980791597970E-008  -5.1159310943952827E-008  -4.9956247271391649E-008  -4.9725480055211677E-008
  -12.124248496993985       -3.1096160057103554E-008  -5.6347854308071021E-008   5.4685157902728993E-008   5.3410430717505712E-008   5.3178721592294938E-008
  -11.923847695390783        3.3268171347060430E-008   6.0287915306635787E-008  -5.8517329245622107E-008  -5.7165927564321570E-008  -5.6934822369919739E-008
  -11.723446893787575       -3.5631409207241868E-008  -6.4575324931038186E-008   6.2688256226929895E-008   6.1254794727432804E-008   6.1026210640359675E-008
  -11.523046092184366        3.8206377664794539E-008   6.9247400427581391E-008  -6.7234446202039098E-008  -6.5713136522738698E-008  -6.5489441449604781E-008
  -11.322645290581164       -4.1016195125181842E-008  -7.4346197778410635E-008   7.2197079188223469E-008   7.0581713446003459E-008   7.0365816799781522E-008
  -11.122244488977955        4.4086970777882395E-008   7.9919258759711446E-008  -7.7622701579802080E-008  -7.5906619290596067E-008  -7.5702090442927062E-008
  -10.921843687374746       -4.7448266966444292E-008  -8.6020390213721206E-008   8.3564040432061533E-008   8.1740115513797874E-008   8.1551323547565634E-008
  -10.721442885771545        5.1133621734056296E-008   9.2710669180628022E-008  -9.0080961254980901E-008  -8.8141582124269304E-008  -8.7973865762547622E-008
  -10.521042084168336       -5.5181162436237679E-008  -1.0005955786187297E-007   9.7241595685978094E-008   9.5178652583465612E-008   9.5038530600726021E-008
  -10.320641282565127        5.9634364612155939E-008   1.0814625849397106E-007  -1.0512367036496657E-007  -1.0292855546901389E-007  -1.0282398678163084E-007
  -10.120240480961925       -6.4542893364258664E-008  -1.1706130400785047E-007   1.1381608452867312E-007   1.1147969794461292E-007   1.1142039609108887E-007
  -9.9198396793587165        6.9963665110143591E-008   1.2690845183404336E-007  -1.2342078074537422E-007  -1.2093356104883943E-007  -1.2093139108313512E-007
  -9.7194388777555076       -7.5962044632490993E-008  -1.3780692417939041E-007   1.3405498805948612E-007   1.3140695662776524E-007   1.3147642373128296E-007
  -9.5190380761523059        8.2613340547414447E-008   1.4989411103653911E-007  -1.4585388354198933E-007  -1.4303474130629563E-007  -1.4319359737380300E-007
  -9.3186372745490971       -9.0004553610357050E-008  -1.6332880515118082E-007   1.5897383232591618E-007   1.5597307478885811E-007   1.5624307355090452E-007
  -9.1182364729458882        9.8236501313956624E-008   1.7829508096139324E-007  -1.7359622119995541E-007  -1.7040334580019883E-007  -1.7081122125867805E-007
  -8.9178356713426865       -1.0742638437507542E-007  -1.9500702507106549E-007   1.8993222424500592E-007   1.8653700168014750E-007   1.8711563119429115E-007
  -8.7174348697394777        1.1771089872703886E-007   2.1371444418400854E-007  -2.0822844882230595E-007  -2.0462131624364548E-007  -2.0541127942466213E-007
  -8.5170340681362688       -1.2925001847702771E-007  -2.3470983240010969E-007   2.2877394089603177E-007   2.2494655848543878E-007   2.2599804615865268E-007
  -8.3166332665330671        1.4223165117890861E-007   2.5833694337137577E-007  -2.5190874745722044E-007  -2.4785476300580504E-007  -2.4923005795467115E-007
  -8.1162324649298583       -1.5687735962260507E-007  -2.8500128121385434E-007   2.7803446656817420E-007   2.7375057343031586E-007   2.7552722945304069E-007
  -7.9158316633266494        1.7344937381691196E-007   3.1518315028467209E-007  -3.0762733116026453E-007  -3.0311472773923791E-007  -3.0538966072924930E-007
  -7.7154308617234477       -1.9225941382677506E-007  -3.4945379011352955E-007   3.4125451807129163E-007   3.3652091178114677E-007   3.3941571401473384E-007
  -7.5150300601202389        2.1367959453140033E-007   3.8849565997481644E-007  -3.7959453800638909E-007  -3.7465689861373330E-007  -3.7832480354951985E-007
  -7.3146292585170301       -2.3815622325201284E-007  -4.3312783268315789E-007   4.2346298992615885E-007   4.1835134541240249E-007   4.2298637400443113E-007
  -7.1142284569138283        2.6622712391292053E-007   4.8433820057255938E-007  -4.7384518758498349E-007  -4.6860787351235284E-007  -4.7445691619839731E-007
  -6.9138276553106195       -2.9854373764108475E-007  -5.4332442647233430E-007   5.3193779719992141E-007   5.2664866080498346E-007   5.3402766988021556E-007
  -6.7134268537074107        3.3589944938334233E-007   6.1154644591247102E-007  -5.9920234893760286E-007  -5.9397088168043796E-007  -6.0328652557145739E-007
  -6.5130260521042089       -3.7926589043958421E-007  -6.9079418273177589E-007   6.7743452694361975E-007   6.7241988522890127E-007   6.8419903902266126E-007
  -6.3126252505010001        4.2984030532194138E-007   7.8327565687002457E-007  -7.6885456261107369E-007  -7.6428539668908248E-007  -7.7921537337469493E-007
  -6.1122244488977913       -4.8910738794267643E-007  -8.9173243325820782E-007   8.7622613334922036E-007   8.7242857187421465E-007   8.9141267819665997E-007
  -5.9118236472945895        5.5892081556855125E-007   1.0195922611615600E-006  -1.0030142237674883E-006  -1.0004517458312025E-006  -1.0246868482895638E-006
  -5.7114228456913807       -6.4161183172360443E-007  -1.1711724745311288E-006   1.1535964518901086E-006   1.1529273356264835E-006   1.1840131443369262E-006
  -5.5110220440881719        7.4013509455084887E-007   1.3519541473140480E-006  -1.3335491420890382E-006  -1.3357097703464014E-006  -1.3758049397300965E-006
  -5.3106212424849701       -8.5826645177704099E-007  -1.5689548965766530E-006   1.5500386816710843E-006   1.5563657433672593E-006   1.6084132908969637E-006
  -5.1102204408817613        1.0008742384792309E-006   1.8312416591197564E-006  -1.8123628694966151E-006  -1.8247746913819063E-006  -1.8928324601452858E-006
  -4.9098196392785525       -1.1742955721934506E-006  -2.1506443711748241E-006   2.1327095230231497E-006   2.1539787145227287E-006   2.2437109586409311E-006
  -4.7094188376753507        1.3868648766085172E-006   2.5427622659491282E-006  -2.5272339194081755E-006  -2.5614028365796685E-006  -2.6808235968955263E-006
  -4.5090180360721419       -1.6496658715235983E-006  -3.0284017996021260E-006   3.0176116345274713E-006   3.0706356802862884E-006   3.2312531406999704E-006
  -4.3086172344689331        1.9776173135452647E-006   3.6356627762694262E-006  -3.6333125842703483E-006  -3.7140733925598098E-006  -3.9326870240566792E-006
  -4.1082164328657313       -2.3910653904532311E-006  -4.4030147413654820E-006   4.4149904464205073E-006   4.5369225311576881E-006   4.8385072669348434E-006
  -3.9078156312625225        2.9181590506253023E-006   5.3839144139946224E-006  -5.4196322892529032E-006  -5.6033906198018534E-006  -6.0258397410999813E-006
  -3.7074148296593208       -3.5984588307299165E-006  -6.6538732732856761E-006   6.7285518995837814E-006   7.0064916029455153E-006   7.6086303656673190E-006
  -3.5070140280561120        4.4885344803558174E-006   8.3215103188127648E-006  -8.4600932814713012E-006  -8.8839962330361846E-006  -9.7595437232072027E-006
  -3.3066132264529031       -5.6708431635867905E-006  -1.0546255380918707E-005   1.0790361847640125E-005   1.1445172743106870E-005   1.2747926568363028E-005
  -3.1062124248497014        7.2681657725267910E-006   1.3567468996060104E-005  -1.3988082442696205E-005  -1.5017181402618921E-005  -1.7008297152792241E-005
  -2.9058116232464926       -9.4677411016888376E-006  -1.7753795254148362E-005   1.8475230394147393E-005   2.0128806282621148E-005   2.3269759373789121E-005
  -2.7054108216432837        1.2562884840729032E-005   2.3689684420103633E-005  -2.4936673493890232E-005  -2.7668662320698825E-005  -3.2814246539585752E-005
  -2.5050100200400820       -1.7027319226324860E-005  -3.2333053803433758E-005   3.4527593810121256E-005   3.9200701529819205E-005   4.8026614110332970E-005
  -2.3046092184368732        2.3653311847865285E-005   4.5315670889176470E-005  -4.9287254966006652E-005  -5.7635417264129458E-005  -7.3663593096182236E-005
  -2.1042084168336643       -3.3820381615051162E-005  -6.5546032385453828E-005   7.3018342879511253E-005   8.8774896004144036E-005   1.2008782252255338E-004
  -1.9038076152304626        5.0046287283944512E-005   9.8496353000460473E-005  -1.1330552718061475E-004  -1.4523796204015101E-004  -2.1264343549366252E-004
  -1.7034068136272538       -7.7188611070542752E-005  -1.5516224962646756E-004   1.8661716574460443E-004   2.5778648828037769E-004   4.2401382491903336E-004
  -1.5030060120240449        1.2526255998935787E-004   2.5952398296239621E-004  -3.3290135852738435E-004  -5.1414625859582774E-004  -1.0180336023438233E-003
  -1.3026052104208432       -2.1664448553106045E-004  -4.6968329743099431E-004   6.6492604540191978E-004   1.2295830917085026E-003   3.4074772280919124E-003
  -1.1022044088176344        4.0646694522049527E-004   9.4767592565387217E-004  -1.5798931532878789E-003  -4.0400382227397296E-003  -3.5802854153499014E-002
 -0.90180360721442554       -8.4734408031059594E-004  -2.2439103893870977E-003   4.9838887231360672E-003   4.5248829310125964E-002 -0.70473585310555764     
 -0.70140280561122381        2.0330904367501321E-003   6.3383706014920778E-003  -6.1948253988920746E-002  0.70293016561231902        4.4356713693699902E-002
 -0.50100200400801498        7.7838671745788070E-004 -0.10075492862908213      -0.69726125281738816       -5.9994659929134123E-002  -8.3488524597498878E-003
 -0.30060120240480614       0.23310399201444010      -0.66070667833580254        9.4536497301177191E-002   1.3395507959054453E-002   3.2885170534673464E-003
 -0.10020040080160442       0.66757533873201735       0.23080011024992750       -3.2000992715242232E-002  -6.6878154209128893E-003  -2.1449765134105565E-003
  0.10020040080160442      -0.66757533872903496      -0.23080011024956387        3.2000992716163149E-002   6.6878154198148666E-003   2.1449765128255687E-003
  0.30060120240481325      -0.23310399201621082       0.66070667832752683       -9.4536497305837269E-002  -1.3395507955539895E-002  -3.2885170514614583E-003
  0.50100200400801498       -7.7838671974842064E-004  0.10075492862962838       0.69726125285440854        5.9994659908266718E-002   8.3488524532954952E-003
  0.70140280561122381       -2.0330904361830918E-003  -6.3383706022193580E-003   6.1948253991940747E-002 -0.70293016535531894       -4.4356713653868875E-002
  0.90180360721443265        8.4734408041311300E-004   2.2439103893623800E-003  -4.9838887235077985E-003  -4.5248829293818980E-002  0.70473585245508452     
   1.1022044088176344       -4.0646694520930126E-004  -9.4767592570675716E-004   1.5798931531436249E-003   4.0400382214526923E-003   3.5802854121464243E-002
   1.3026052104208432        2.1664448543588650E-004   4.6968329747877342E-004  -6.6492604532355690E-004  -1.2295830913771697E-003  -3.4074772252260547E-003
   1.5030060120240520       -1.2526255993800081E-004  -2.5952398292316712E-004   3.3290135860222282E-004   5.1414625845611420E-004   1.0180336014790489E-003
   1.7034068136272538        7.7188611078792013E-005   1.5516224955066250E-004  -1.8661716579873575E-004  -2.5778648821080455E-004  -4.2401382456429433E-004
   1.9038076152304626       -5.0046287267292583E-005  -9.8496352995946628E-005   1.1330552716913629E-004   1.4523796199919340E-004   2.1264343537165576E-004
   2.1042084168336714        3.3820381640018732E-005   6.5546032373621957E-005  -7.3018342864777298E-005  -8.8774895995316286E-005  -1.2008782239224342E-004
   2.3046092184368732       -2.3653311843279798E-005  -4.5315670880324969E-005   4.9287254958952812E-005   5.7635417245232498E-005   7.3663593045904163E-005
   2.5050100200400820        1.7027319233431846E-005   3.2333053806011503E-005  -3.4527593795470466E-005  -3.9200701523108529E-005  -4.8026614046539592E-005
   2.7054108216432908       -1.2562884836554956E-005  -2.3689684413705007E-005   2.4936673497092131E-005   2.7668662300324684E-005   3.2814246527611979E-005
   2.9058116232464926        9.4677410889098531E-006   1.7753795262307173E-005  -1.8475230392603072E-005  -2.0128806262990553E-005  -2.3269759372442210E-005
   3.1062124248497014       -7.2681657725676036E-006  -1.3567468987621417E-005   1.3988082464795903E-005   1.5017181386029566E-005   1.7008297149000634E-005
   3.3066132264529102        5.6708431572265438E-006   1.0546255374930590E-005  -1.0790361840805147E-005  -1.1445172774989356E-005  -1.2747926522326694E-005
   3.5070140280561120       -4.4885344765296400E-006  -8.3215103110277053E-006   8.4600932863725879E-006   8.8839962566934692E-006   9.7595436927702223E-006
   3.7074148296593208        3.5984588272575020E-006   6.6538732752262066E-006  -6.7285519191045247E-006  -7.0064915986073946E-006  -7.6086303530479325E-006
   3.9078156312625296       -2.9181590602138864E-006  -5.3839144215996408E-006   5.4196322830779957E-006   5.6033906131083636E-006   6.0258397233810261E-006
   4.1082164328657313        2.3910654085890163E-006   4.4030147420694393E-006  -4.4149904307393051E-006  -4.5369225273309923E-006  -4.8385072715973761E-006
   4.3086172344689402       -1.9776173039540112E-006  -3.6356627776416005E-006   3.6333125949600913E-006   3.7140733965873002E-006   3.9326870322916555E-006
   4.5090180360721490        1.6496658701512967E-006   3.0284018042835149E-006  -3.0176116389177117E-006  -3.0706356875601042E-006  -3.2312531423946330E-006
   4.7094188376753507       -1.3868648813453544E-006  -2.5427622847693791E-006   2.5272339218314046E-006   2.5614028444226194E-006   2.6808236018817657E-006
   4.9098196392785596        1.1742955781738156E-006   2.1506443749038469E-006  -2.1327095209615007E-006  -2.1539787109812162E-006  -2.2437109578805103E-006
   5.1102204408817684       -1.0008742340579904E-006  -1.8312416474542237E-006   1.8123628703090209E-006   1.8247746844891339E-006   1.8928324547344141E-006
   5.3106212424849701        8.5826644531161595E-007   1.5689549004000499E-006  -1.5500386807514234E-006  -1.5563657379847293E-006  -1.6084132809618542E-006
   5.5110220440881790       -7.4013509519638772E-007  -1.3519541481123139E-006   1.3335491392393589E-006   1.3357097708932126E-006   1.3758049451205813E-006
   5.7114228456913878        6.4161183535738572E-007   1.1711724698950124E-006  -1.1535964488871843E-006  -1.1529273371293677E-006  -1.1840131413168963E-006
   5.9118236472945895       -5.5892081192098153E-007  -1.0195922621196443E-006   1.0030142270559476E-006   1.0004517506355304E-006   1.0246868483277290E-006
   6.1122244488977984        4.8910738684970948E-007   8.9173244258959605E-007  -8.7622614039007205E-007  -8.7242857607562004E-007  -8.9141267794361734E-007
   6.3126252505010072       -4.2984030876288472E-007  -7.8327565698008867E-007   7.6885456241996580E-007   7.6428539953260893E-007   7.7921537195627283E-007
   6.5130260521042089        3.7926589214212891E-007   6.9079418218636809E-007  -6.7743452936427538E-007  -6.7241988695270120E-007  -6.8419904240994295E-007
   6.7134268537074178       -3.3589944949615484E-007  -6.1154644562183824E-007   5.9920235166047719E-007   5.9397087776147973E-007   6.0328652438499346E-007
   6.9138276553106195        2.9854374313374253E-007   5.4332443022164835E-007  -5.3193779983795079E-007  -5.2664866542680603E-007  -5.3402767023300139E-007
   7.1142284569138283       -2.6622712455166882E-007  -4.8433819995741366E-007   4.7384519096566356E-007   4.6860787085290576E-007   4.7445691869598068E-007
   7.3146292585170372        2.3815622307418457E-007   4.3312783372447087E-007  -4.2346299096946325E-007  -4.1835135104009331E-007  -4.2298637839123551E-007
   7.5150300601202389       -2.1367960024845173E-007  -3.8849565763038816E-007   3.7959453826946508E-007   3.7465690013557718E-007   3.7832480545781567E-007
   7.7154308617234477        1.9225941364599197E-007   3.4945379277689617E-007  -3.4125452082085555E-007  -3.3652091317797541E-007  -3.3941571609758267E-007
   7.9158316633266566       -1.7344937601038946E-007  -3.1518315164713946E-007   3.0762733526137592E-007   3.0311472993882646E-007   3.0538966274354575E-007
   8.1162324649298583        1.5687735880538699E-007   2.8500128638005233E-007  -2.7803446700672625E-007  -2.7375057554479703E-007  -2.7552722989470326E-007
   8.3166332665330671       -1.4223165683029949E-007  -2.5833694379703984E-007   2.5190874858031127E-007   2.4785476169607166E-007   2.4923005961285620E-007
   8.5170340681362759        1.2925001827859852E-007   2.3470983459084145E-007  -2.2877394014014864E-007  -2.2494656068830911E-007  -2.2599804539320150E-007
   8.7174348697394777       -1.1771089845969694E-007  -2.1371444248968332E-007   2.0822845000227918E-007   2.0462131720483681E-007   2.0541127998660594E-007
   8.9178356713426865        1.0742638547349595E-007   1.9500702653981011E-007  -1.8993222537252690E-007  -1.8653700388570133E-007  -1.8711563489381753E-007
   9.1182364729458953       -9.8236500916827067E-008  -1.7829508033253851E-007   1.7359622351410954E-007   1.7040334858972235E-007   1.7081122246433726E-007
   9.3186372745490971        9.0004553827426660E-008   1.6332880336517075E-007  -1.5897382920864491E-007  -1.5597307184324426E-007  -1.5624307594125127E-007
   9.5190380761523059       -8.2613339738565957E-008  -1.4989411147696876E-007   1.4585388400666809E-007   1.4303474321365898E-007   1.4319359546775176E-007
   9.7194388777555147        7.5962045044468905E-008   1.3780692412958588E-007  -1.3405498784533025E-007  -1.3140695620735722E-007  -1.3147642458884945E-007
   9.9198396793587165       -6.9963665039729266E-008  -1.2690845285115573E-007   1.2342078241202513E-007   1.2093356152076280E-007   1.2093139029644912E-007
   10.120240480961925        6.4542895134321890E-008   1.1706130533587195E-007  -1.1381608451176363E-007  -1.1147969885905476E-007  -1.1142039706899314E-007
   10.320641282565134       -5.9634363752768010E-008  -1.0814625866708048E-007   1.0512367191760241E-007   1.0292855677850504E-007   1.0282398673349956E-007
   10.521042084168336        5.5181163756300974E-008   1.0005955833748614E-007  -9.7241596973861184E-008  -9.5178651849693504E-008  -9.5038531888311431E-008
   10.721442885771545       -5.1133621060321148E-008  -9.2710669441509325E-008   9.0080961984592159E-008   8.8141582951556537E-008   8.7973865734265827E-008
   10.921843687374754        4.7448268983920355E-008   8.6020391811865742E-008  -8.3564040991812086E-008  -8.1740115808731900E-008  -8.1551324198865361E-008
   11.122244488977955       -4.4086971702387054E-008  -7.9919259483631489E-008   7.7622702502396732E-008   7.5906620824338186E-008   7.5702090882470603E-008
   11.322645290581164        4.1016195405918134E-008   7.4346199842757115E-008  -7.2197080712155742E-008  -7.0581714422902730E-008  -7.0365817537841484E-008
   11.523046092184373       -3.8206377467838852E-008  -6.9247399043666404E-008   6.7234448051236430E-008   6.5713137629820025E-008   6.5489442942064433E-008
   11.723446893787575        3.5631409904566586E-008   6.4575327508256921E-008  -6.2688255808395020E-008  -6.1254795004716014E-008  -6.1026210305445177E-008
   11.923847695390783       -3.3268172377849843E-008  -6.0287915467205943E-008   5.8517329281314071E-008   5.7165927169477294E-008   5.6934822870628429E-008
   12.124248496993992        3.1096159577952957E-008   5.6347854090562972E-008  -5.4685157185910064E-008  -5.3410431203449739E-008  -5.3178720921247585E-008
   12.324649298597194       -2.9097139373011354E-008  -5.2721981098659980E-008   5.1159310903345201E-008   4.9956247852257668E-008   4.9725479861749080E-008
   12.525050100200403        2.7254877875590205E-008   4.9380767851941899E-008  -4.7910920047488378E-008  -4.6774862954347617E-008  -4.6546272474556627E-008
   12.725450901803612       -2.5554886526037841E-008  -4.6297873874550789E-008   4.4914240675758648E-008   4.3840858077566105E-008   4.3615429956518320E-008
   12.925851703406813        2.3984213904331563E-008   4.3449751318113161E-008  -4.2146269568809288E-008  -4.1131537972180982E-008  -4.0910042929310545E-008
   13.126252505010022       -2.2531263860332443E-008  -4.0815320693096350E-008   3.9586418590301432E-008   3.8626597446458030E-008   3.8409633410826104E-008
   13.326653306613231        2.1185630418828801E-008   3.8375673556138802E-008  -3.7216229251612948E-008  -3.6307841439414702E-008  -3.6095861749480725E-008
   13.527054108216433       -1.9937968016586158E-008  -3.6113823974717984E-008   3.5019121298153883E-008   3.4158935737601191E-008   3.3952273721160320E-008
   13.727454909819642        1.8779862593760010E-008   3.4014487718937818E-008  -3.2980182543171941E-008  -3.2165194374870716E-008  -3.1964087038552995E-008
   13.927855711422851       -1.7703732287061310E-008  -3.2063887480355477E-008   3.1085974425083395E-008   3.0313387690969366E-008   3.0117991191734397E-008
   14.128256513026059        1.6702731489595477E-008   3.0249593013629742E-008  -2.9324375041686964E-008  -2.8591589258325591E-008  -2.8401992510957014E-008
   14.328657314629254       -1.5770671358555585E-008  -2.8560361984438064E-008   2.7684423056366682E-008   2.6989018553073809E-008   2.6805258194304610E-008
   14.529058116232463        1.4901950377371003E-008   2.6986022945181746E-008  -2.6156207275814560E-008  -2.5495928057913769E-008  -2.5317995444960397E-008
   14.729458917835672       -1.4091487444522274E-008  -2.5517352110945281E-008   2.4730735740627318E-008   2.4103483980937828E-008   2.3931335703728434E-008
   14.929859719438880        1.3334673743976604E-008   2.4145978398349827E-008  -2.3399856220896725E-008  -2.2803674633796475E-008  -2.2637237095326519E-008
   15.130260521042089       -1.2627316055888648E-008  -2.2864293401638936E-008   2.2156155374394313E-008   2.1589219416994796E-008   2.1428400379828083E-008
   15.330661322645298        1.1965600676677877E-008   2.1665372086290871E-008  -2.0992891827225088E-008  -2.0453499159020763E-008  -2.0298184989266273E-008
   15.531062124248493       -1.1346050629935794E-008  -2.0542905418745627E-008   1.9903921381459748E-008   1.9390483234241137E-008   1.9240548423455992E-008
   15.731462925851702        1.0765493490584694E-008   1.9491136477044392E-008  -1.8883640725189607E-008  -1.8394673752095051E-008  -1.8249982032791698E-008
   15.931863727454910       -1.0221032816400376E-008  -1.8504808053578537E-008   1.7926933084521855E-008   1.7461050349273668E-008   1.7321459448680318E-008
   16.132264529058119        9.7100185461367331E-009   1.7579112076249486E-008  -1.7029120303810738E-008  -1.6585025768287881E-008  -1.6450386778905286E-008
   16.332665330661328       -9.2300238434377288E-009  -1.6709646952839567E-008   1.6185919293333357E-008   1.5762401150603101E-008   1.5632562911526226E-008
   16.533066132264537        8.7788272432554844E-009   1.5892379227587188E-008  -1.5393407167043994E-008  -1.4989330419962914E-008  -1.4864139761907148E-008
   16.733466933867732       -8.3543856313040601E-009  -1.5123607850148795E-008   1.4647983849843220E-008   1.4262286659448970E-008   1.4141590461088682E-008
   16.933867735470940        7.9548281960144012E-009   1.4399934555001190E-008  -1.3946344987219701E-008  -1.3578031593674324E-008  -1.3461677578129435E-008
   17.134268537074149       -7.5784301483550694E-009  -1.3718234464178498E-008   1.3285451990396954E-008   1.2933589980762074E-008   1.2821426800145658E-008
   17.334669338677358        7.2236069799854886E-009   1.3075632066827906E-008  -1.2662510077762296E-008  -1.2326223771513174E-008  -1.2218103926393379E-008
