  -10.120240480961925        1.0393633784156014E-014   3.4189855495565890E-014   3.2320482238107980E-014   3.1007169019286226E-014   3.0974189139412355E-014
  -9.9198396793587165        1.2212811516932588E-014   4.0183859091549698E-014   3.8005559353895357E-014   3.6489190838943676E-014   3.6487881366508923E-014
  -9.7194388777555076        1.4396729400747641E-014   4.7381917137701721E-014   4.4836995859954274E-014   4.3083131684177582E-014   4.3128694742933830E-014
  -9.5190380761523059        1.7028285270825665E-014   5.6058270085968621E-014   5.3077021583979074E-014   5.1045048365294502E-014   5.1158493790482746E-014
  -9.3186372745490971        2.0211545078146097E-014   6.6557364987320428E-014   6.3055335014149336E-014   6.0697362147431367E-014   6.0907685591420238E-014
  -9.1182364729458882        2.4077773425065475E-014   7.9313894058099288E-014   7.5188441797185107E-014   7.2448064148455839E-014   7.2795300903163282E-014
  -8.9178356713426865        2.8793368009454115E-014   9.4879210868532587E-014   9.0005253267604770E-014   8.6816152224569301E-014   8.7355587295908793E-014
  -8.7174348697394777        3.4570359919422367E-014   1.1395628981393487E-013   1.0818092181286452E-013   1.0446535823789855E-013   1.0527351531861719E-013
  -8.5170340681362688        4.1680390354398461E-014   1.3744632003609254E-013   1.3058210250258712E-013   1.2624938066523515E-013   1.2743241658448364E-013
  -8.3166332665330671        5.0473457279711448E-014   1.6651125089461124E-013   1.5832775252843684E-013   1.5327279894393617E-013   1.5497847636128142E-013
  -8.1162324649298583        6.1403212375589600E-014   2.0265819708237854E-013   1.9287139567662374E-013   1.8697374425129980E-013   1.8940855915432105E-013
  -7.9158316633266494        7.5061289767309767E-014   2.4785434346730869E-013   2.3611326431758380E-013   2.2923695274021869E-013   2.3269079797641335E-013
  -7.7154308617234477        9.2224387101512814E-014   3.0468428880465338E-013   2.9055434202965349E-013   2.8254957854470591E-013   2.8743155216572838E-013
  -7.5150300601202389        1.1391912795216361E-013   3.7656755015907417E-013   3.5950957314428851E-013   3.5021764023875891E-013   3.5710849416705308E-013
  -7.3146292585170301        1.4151237475078814E-013   4.6806130001479996E-013   4.4740565507381932E-013   4.3666953127987648E-013   4.4639909412057422E-013
  -7.1142284569138283        1.7683781935982917E-013   5.8528581387199257E-013   5.6020050818463325E-013   5.4788538109883442E-013   5.6164786649459019E-013
  -6.9138276553106195        2.2237526639534857E-013   7.3652757384172016E-013   7.0597976112431226E-013   6.9201023575956790E-013   7.1153795273324288E-013
  -6.7134268537074107        2.8150695803960121E-013   9.3310269349289634E-013   8.9581342015599030E-013   8.8023951366917094E-013   9.0806680668052142E-013
  -6.5130260521042089        3.5888732604907213E-013   1.1906055242256753E-012   1.1449992580468383E-012   1.1281105126178656E-012   1.1679801708738354E-012
  -6.3126252505010001        4.6098290675775327E-013   1.5307342828396955E-012   1.4748876594274247E-012   1.4574097581425095E-012   1.5149056122681462E-012
  -6.1122244488977913        5.9686896216556909E-013   1.9839908976488874E-012   1.9155917307264939E-012   1.8990233744910921E-012   1.9825683243101067E-012
  -5.9118236472945895        7.7941923279915721E-013   2.5937231056562551E-012   2.5100636450343439E-012   2.4972547208630694E-012   2.6197079269587111E-012
  -5.7114228456913807        1.0271060278062587E-012   3.4222541879229226E-012   3.3203080106645521E-012   3.3164573958807818E-012   3.4977083792767244E-012
  -5.5110220440881719        1.3667608956735564E-012   4.5603111410169392E-012   4.4369915193441919E-012   4.4513808735440980E-012   4.7226338843034080E-012
  -5.3106212424849701        1.8378701491036499E-012   6.1417405713921823E-012   5.9945366871182001E-012   6.0435744461821693E-012   6.4545483192633333E-012
  -5.1102204408817613        2.4993643569221944E-012   8.3668478051687192E-012   8.1952246309713620E-012   8.3078576723982908E-012   8.9391227318382395E-012
  -4.9098196392785525        3.4405303767284940E-012   1.1540051672108557E-011   1.1348382524436109E-011   1.1575862635029385E-011   1.2560425970483889E-011
  -4.7094188376753507        4.7988684939960429E-012   1.6131771653131189E-011   1.5935343652100991E-011   1.6369157305639739E-011   1.7931103818391314E-011
  -4.5090180360721419        6.7898867317359345E-012   2.2882187562284321E-011   2.2719420042204718E-011   2.3524864685212864E-011   2.6050287163912146E-011
  -4.3086172344689331        9.7578707458908049E-012   3.2979019337764031E-011   3.2936396035868107E-011   3.4416881207475236E-011   3.8587737936813540E-011
  -4.1082164328657313        1.4264398285051040E-011   4.8369414337640949E-011   4.8632890901750963E-011   5.1356246804047080E-011   5.8410825667592321E-011
  -3.9078156312625225        2.1246552350642189E-011   7.2321403370961545E-011   7.3284173306028111E-011   7.8337976163018085E-011   9.0595307740622625E-011
  -3.7074148296593208        3.2307520361363013E-011   1.1046370369467889E-010   1.1295715961015435E-010   1.2248185683245431E-010   1.4443868382318025E-010
  -3.5070140280561120        5.0266619744450962E-011   1.7277259729533779E-010   1.7857507993633366E-010   1.9691884572615981E-010   2.3764549074455687E-010
  -3.3066132264529031        8.0235363154067615E-011   2.7750263888609413E-010   2.9049761246350401E-010   3.2682498790329336E-010   4.0546153132197814E-010
  -3.1062124248497014        1.3180145307384027E-010   4.5927015632283522E-010   4.8818779380704637E-010   5.6266176451151325E-010   7.2175901923401325E-010
  -2.9058116232464926        2.2364711331367739E-010   7.8641712858592130E-010   8.5162867460148514E-010   1.0108962616964051E-009   1.3509968447785463E-009
  -2.7054108216432837        3.9377605842594119E-010   1.4001968640706317E-009   1.5514850239275149E-009   1.9100594121690632E-009   2.6865530660219853E-009
  -2.5050100200400820        7.2337435208775485E-010   2.6083387887980771E-009   2.9744260621202263E-009   3.8340540260727747E-009   5.7548563789425705E-009
  -2.3046092184368732        1.3959005076240489E-009   5.1235075201997095E-009   6.0609375876999488E-009   8.2879941014097301E-009   1.3538680744860569E-008
  -2.1042084168336643        2.8538264404062889E-009   1.0719224491880031E-008   1.3302537600190331E-008   1.9663050490563745E-008   3.5980607369929662E-008
  -1.9038076152304626        6.2490540229132298E-009   2.4205321228206347E-008   3.2031165511744193E-008   5.2629693715852995E-008   1.1281699049307583E-007
  -1.7034068136272538        1.4865413789103790E-008   6.0067932654319873E-008   8.6890786543620159E-008   1.6580241448212365E-007   4.4857037068755932E-007
  -1.5030060120240449        3.9148318793043269E-008   1.6804498084300202E-007   2.7650416970089833E-007   6.5954420619407912E-007   2.5857990766753486E-006
  -1.3026052104208432        1.1710240861198959E-007   5.5040298771470151E-007   1.1031059814053208E-006   3.7721270756415232E-006   2.8969198144612541E-005
  -1.1022044088176344        4.1221236700441836E-007   2.2407337018594892E-006   6.2276756276357655E-006   4.0723162558788997E-005   3.1982016920141208E-003
 -0.90180360721442554        1.7913900161413375E-006   1.2562658919820397E-005   6.1973671277484131E-005   5.1084041020726034E-003   1.2391482935177831     
 -0.70140280561122381        1.0312974526392086E-005   1.0023647999523832E-004   9.5747774998282079E-003   1.2328064902307672        4.9089575340136382E-003
 -0.50100200400801498        1.5116852753775625E-006   2.5328131329413330E-002   1.2130022704277821        8.9804012539310678E-003   1.7390982679970602E-004
 -0.30060120240480614       0.13557199037720505        1.0891506204198367        2.2298187558328832E-002   4.4770188553532259E-004   2.6981789305309170E-005
 -0.10020040080160442        1.1119137980435034       0.13290538377398983        2.5550385192286613E-003   1.1159355338497963E-004   1.1479305986491856E-005
  0.10020040080160442        1.1119137980335685       0.13290538377357106        2.5550385193757181E-003   1.1159355334833621E-004   1.1479305980230476E-005
  0.30060120240481325       0.13557199037926476        1.0891506203925523        2.2298187560527163E-002   4.4770188530039696E-004   2.6981789272393148E-005
  0.50100200400801498        1.5116852842743625E-006   2.5328131329687968E-002   1.2130022705565886        8.9804012476839244E-003   1.7390982653081108E-004
  0.70140280561122381        1.0312974520639391E-005   1.0023648001824109E-004   9.5747775007617580E-003   1.2328064893293078        4.9089575251974379E-003
  0.90180360721443265        1.7913900165748047E-006   1.2562658919543629E-005   6.1973671286728947E-005   5.1084040983906216E-003   1.2391482912303089     
   1.1022044088176344        4.1221236698171401E-007   2.2407337021095773E-006   6.2276756264985136E-006   4.0723162532842595E-005   3.1982016862909090E-003
   1.3026052104208432        1.1710240850910120E-007   5.5040298782668233E-007   1.1031059811453143E-006   3.7721270736085907E-006   2.8969198095883464E-005
   1.5030060120240520        3.9148318760942017E-008   1.6804498079219937E-007   2.7650416982521836E-007   6.5954420583563140E-007   2.5857990722823054E-006
   1.7034068136272538        1.4865413792281170E-008   6.0067932595627067E-008   8.6890786594028307E-008   1.6580241439262792E-007   4.4857036993699231E-007
   1.9038076152304626        6.2490540187547281E-009   2.4205321225987805E-008   3.2031165505254326E-008   5.2629693686169479E-008   1.1281699036361559E-007
   2.1042084168336714        2.8538264446199081E-009   1.0719224488010127E-008   1.3302537594821844E-008   1.9663050486653163E-008   3.5980607291842952E-008
   2.3046092184368732        1.3959005070828236E-009   5.1235075181981615E-009   6.0609375859651037E-009   8.2879940959749500E-009   1.3538680726379288E-008
   2.5050100200400820        7.2337435269160921E-010   2.6083387892139757E-009   2.9744260595960015E-009   3.8340540247600896E-009   5.7548563636543099E-009
   2.7054108216432908        3.9377605816427346E-010   1.4001968633142404E-009   1.5514850243259399E-009   1.9100594093560742E-009   2.6865530640613625E-009
   2.9058116232464926        2.2364711270994669E-010   7.8641712930872205E-010   8.5162867445911195E-010   1.0108962597246543E-009   1.3509968446221488E-009
   3.1062124248497014        1.3180145307532049E-010   4.5927015575152194E-010   4.8818779534961693E-010   5.6266176326837773E-010   7.2175901891221435E-010
   3.3066132264529102        8.0235362974088481E-011   2.7750263857096468E-010   2.9049761209548215E-010   3.2682498972414717E-010   4.0546152839350777E-010
   3.5070140280561120        5.0266619658753054E-011   1.7277259697206834E-010   1.7857508014324571E-010   1.9691884677491425E-010   2.3764548926227217E-010
   3.7074148296593208        3.2307520299011263E-011   1.1046370375910999E-010   1.1295716026557253E-010   1.2248185668078325E-010   1.4443868334405917E-010
   3.9078156312625296        2.1246552490267446E-011   7.2321403575275957E-011   7.3284173139034110E-011   7.8337975975861958E-011   9.0595307207832413E-011
   4.1082164328657313        1.4264398501436645E-011   4.8369414353107630E-011   4.8632890556281494E-011   5.1356246717413586E-011   5.8410825780165204E-011
   4.3086172344689402        9.7578706512413403E-012   3.2979019362657954E-011   3.2936396229675607E-011   3.4416881282117637E-011   3.8587738098417599E-011
   4.5090180360721490        6.7898867204393776E-012   2.2882187633028187E-011   2.2719420108312443E-011   2.3524864796665700E-011   2.6050287191236804E-011
   4.7094188376753507        4.7988685267771144E-012   1.6131771891929756E-011   1.5935343682660077E-011   1.6369157405883631E-011   1.7931103885093783E-011
   4.9098196392785596        3.4405304117718467E-012   1.1540051712127371E-011   1.1348382502495586E-011   1.1575862596963955E-011   1.2560425961970129E-011
   5.1102204408817684        2.4993643348409169E-012   8.3668476985702946E-012   8.1952246383185095E-012   8.3078576096352865E-012   8.9391226807312908E-012
   5.3106212424849701        1.8378701214138536E-012   6.1417406013258808E-012   5.9945366800049049E-012   6.0435744043800154E-012   6.4545482395243194E-012
   5.5110220440881790        1.3667608980577081E-012   4.5603111464022412E-012   4.4369915003812573E-012   4.4513808771886994E-012   4.7226339213105243E-012
   5.7114228456913878        1.0271060394403294E-012   3.4222541608287598E-012   3.3203079933783801E-012   3.3164574045270362E-012   3.4977083614337072E-012
   5.9118236472945895        7.7941922262603100E-013   2.5937231105307622E-012   2.5100636614932170E-012   2.4972547448474952E-012   2.6197079271538571E-012
   6.1122244488977984        5.9686895949802380E-013   1.9839909391711844E-012   1.9155917615116914E-012   1.8990233927815681E-012   1.9825683231845352E-012
   6.3126252505010072        4.6098291413824331E-013   1.5307342832698859E-012   1.4748876586942230E-012   1.4574097689871056E-012   1.5149056067529169E-012
   6.5130260521042089        3.5888732927120058E-013   1.1906055223456204E-012   1.1449992662296185E-012   1.1281105184018614E-012   1.1679801824385341E-012
   6.7134268537074178        2.8150695822869063E-013   9.3310269260599636E-013   8.9581342829743824E-013   8.8023950205371317E-013   9.0806680310879067E-013
   6.9138276553106195        2.2237527457794359E-013   7.3652758400681881E-013   7.0597976812661728E-013   6.9201024790561064E-013   7.1153795367334597E-013
   7.1142284569138283        1.7683782020838925E-013   5.8528581238527921E-013   5.6020051617820911E-013   5.4788537488010764E-013   5.6164787240771867E-013
   7.3146292585170372        1.4151237453945712E-013   4.6806130226539806E-013   4.4740565727840540E-013   4.3666954302809320E-013   4.4639910337981109E-013
