   5.3000000000000007        6.9183092124379134E-005 -0.30008468444373593       -4.4016426241898212E-003   2.8038017142102405E-002  -8.4083849358215057E-002 -0.13878154007603788       0.15934208169709713      -0.16024722845339945       0.11824179556886971       -3.0682824829450103E-002  -7.2287207067066150E-002  0.15637958427504278      -0.19269161226509729      -0.16538387010258079       -7.9886697558176289E-002  -3.5660468175117851E-002  0.13973109285342467      -0.19317315690687514      -0.17438035380698017       -8.8784516643292302E-002  -3.1770237657965397E-002 -0.14077716931982706      -0.19523745991365213       0.17290320366756837       -8.1764568469737828E-002
   5.3500000000000014        6.5637529129524073E-005 -0.29274221008703766       -7.1252254884188243E-003   3.3438002744223677E-002  -9.1269833787779545E-002 -0.14488550243791967       0.16251907878503682      -0.15902067696410108       0.11105022861171814       -1.8620473658738854E-002  -8.5435353498618458E-002  0.16569807903709910      -0.19385408285805794      -0.15650767022827827       -6.2893519836894604E-002  -5.5104625938318837E-002  0.15404302047624807      -0.19581722162656859      -0.16282425829065544       -6.6172077202610480E-002  -5.7222855520065327E-002 -0.15871900078181356      -0.19740402914804267       0.15690714001859321       -5.2739546326721877E-002
   5.4000000000000021        6.2229261549472906E-005 -0.28530536435427706       -9.8380418567255903E-003   3.8781262070806635E-002  -9.8275230808081399E-002 -0.15065116884388036       0.16524555534754637      -0.15727072559232474       0.10342625901914576       -6.4724923191911360E-003  -9.8125354331402542E-002  0.17398537952278928      -0.19362861602119225      -0.14635195464519840       -4.5317026799488035E-002  -7.3973716347555063E-002  0.16655362174444452      -0.19591054787469833      -0.14891736434179306       -4.2505394520294004E-002  -8.1675074144477833E-002 -0.17362386526769588      -0.19545290820099148       0.13735517716410817       -2.2419735860360047E-002
   5.4500000000000028        5.8958753728001765E-005 -0.27781133867492624       -1.2537168866585426E-002   4.4063436841442920E-002 -0.10509814222989165      -0.15608342841006628       0.16753408611113663      -0.15502229517253444        9.5412164516986281E-002   5.7046219649963051E-003 -0.11030105934800519       0.18121107343247403      -0.19204038558044761      -0.13501754430444207       -2.7325653674977989E-002  -9.2079668901377448E-002  0.17713680768377274      -0.19347571022706059      -0.13287851393547437       -1.8166518923235779E-002 -0.10470907986044277      -0.18522757224305550      -0.18944846911478960       0.11470699787093865        8.4481223126942704E-003
   5.5000000000000000        5.5825718012855181E-005 -0.27029437447554050       -1.5220310720843174E-002   4.9281378832749377E-002 -0.11173826219921118      -0.16118863177507459       0.16939832988377665      -0.15230076332051973        8.7049398121901239E-002   1.7857180174130068E-002 -0.12191158990562750       0.18735237252559428      -0.18912314928366097      -0.12261158472439043       -9.0871936053738347E-003 -0.10924640831458415       0.18569087957420782      -0.18856683366509938      -0.11495288766123778        6.4577785644940773E-003 -0.12593702918910635      -0.19333116356858612      -0.17953740526102793        8.9486488933509384E-002   3.9111283152159906E-002
   5.5500000000000007        5.2829160567023597E-005 -0.26278563085111289       -1.7885751758967835E-002   5.4433030124236094E-002 -0.11819664444320283      -0.16597427153365513       0.17085268508733634      -0.14913162588992523        7.8378336148233710E-002   2.9934375787590322E-002 -0.13291117037706293       0.19239364099578987      -0.18491841440028892      -0.10924633847856484        9.2326308231978124E-003 -0.12531105735085302       0.19213873295011363      -0.18126790411482668       -9.5407910402064533E-002   3.0981962901148040E-002 -0.14500682005293303      -0.19780320149823521      -0.16594423553495677        6.2269174961743889E-002   6.8828990263305190E-002
   5.6000000000000014        4.9967438278756391E-005 -0.25531312732785938       -2.0532302616162963E-002   5.9517293978724045E-002 -0.12447546849717264      -0.17044867987614559       0.17191197948586384      -0.14554021165772787        6.9438094785999327E-002   4.1888290435544519E-002 -0.14325890986843759       0.19632590994734883      -0.17947463788009582       -9.5038069605037481E-002   2.7471439972925359E-002 -0.14012491820552495       0.19642779501597454      -0.17169083645048167       -7.4529077804384836E-002   5.5027417241323463E-002 -0.16160708190307857      -0.19858080328138100      -0.14896544803226722        3.3668900784831833E-002   9.6889758431476888E-002
   5.6500000000000021        4.7238323496393875E-005 -0.24790175299338907       -2.3159241870100506E-002   6.4533901167082450E-002 -0.13057781154352055      -0.17462074959162885       0.17259119818573471      -0.14155145062652136        6.0266409408988711E-002   5.3673843732932824E-002 -0.15291855196558340       0.19914639634782144      -0.17284647451648680       -8.0106023254550685E-002   4.5471323485627178E-002 -0.15355425641875783       0.19852973237803767      -0.15997334802887614       -5.2615758786541372E-002   7.8227799935029291E-002 -0.17547136482660661      -0.19566947500832602      -0.12896245073319074        4.3240532808588930E-003  0.12262759988873100     
   5.7000000000000028        4.4639073616263825E-005 -0.24057333245753298       -2.5766255392538479E-002   6.9483276037693026E-002 -0.13650743140165542      -0.17849968296498581       0.17290525210799626      -0.13718969438756404        5.0899569336845758E-002   6.5248700264543991E-002 -0.16185820855608662       0.20085804117556183      -0.16509408150742846       -6.4571498720957618E-002   6.3079834123102210E-002 -0.16548091162589054       0.19843996226258218      -0.14627667828956781       -2.9977019067337438E-002  0.10023403731716067      -0.18638151977610765      -0.18914180773988815      -0.10635350052940799       -2.5116398668325549E-002  0.14543688827470530     
   5.7500000000000000        4.2166502880432807E-005 -0.23334673878919790       -2.8353375381962542E-002   7.4366406030959162E-002 -0.14226856506380395      -0.18209477153720191       0.17286878745344922      -0.13247858540428709        4.1372399866392510E-002   7.6573146245520765E-002 -0.17005009160899245       0.20146907772131548      -0.15628248320890301       -4.8557009909545715E-002   8.0150864685877662E-002 -0.17580275818110111       0.19617699562716068      -0.13078318751670773       -6.9275019108277240E-003  0.12071892237917858      -0.19417027087715746      -0.17913510617096762       -8.1604783085788307E-002  -5.4006781313218892E-002  0.16478559415232893     
   5.8000000000000007        3.9817054120225162E-005 -0.22623804367960335       -3.0920920773749798E-002   7.9184717689377404E-002 -0.14786574603414035      -0.18541520826298696       0.17249603524126661      -0.12744097086620954        3.1718282964139470E-002   8.7609947463450660E-002 -0.17747025434807528       0.20099263734770326      -0.14648099590346567       -3.2185524344730654E-002   9.6545424173801200E-002 -0.18443403619976853       0.19178163531618347      -0.11369386106038189        1.6216604696371095E-002  0.13938129594534290      -0.19872298695149859      -0.16584802514123159       -5.5220815692370001E-002  -8.1718260264899867E-002  0.18022666553970396     
   5.8500000000000014        3.7586868584611749E-005 -0.21926069553032090       -3.3469440424694699E-002   8.3939961550475325E-002 -0.15330364264593530      -0.18846993233180448       0.17180069882645921      -0.12209885592127422        2.1969208014144662E-002   9.8324198836621746E-002 -0.18409835069246994       0.19944639662739702      -0.13576270916676950       -1.5579769972581972E-002  0.11213232875278040      -0.19130557024737815       0.18531604715110347       -9.5225739562369710E-002   3.9141490275281847E-002  0.15594979126655137      -0.19997866368850781      -0.14953629319192713       -2.7734344301682270E-002 -0.10765181697839782       0.19140736616996779     
   5.9000000000000021        3.5471852351199569E-005 -0.21242571687332809       -3.5999660165184001E-002   8.8634107663737902E-002 -0.15858691854013052      -0.19126750584382235       0.17079587639666166      -0.11647339059558555        1.2155844371512755E-002  0.10868317441665602      -0.18991741930322681       0.19685226679460804      -0.12420401795567529        1.1384018112412866E-003  0.12678882154895524      -0.19636488913793129       0.17686271697892736       -7.5609291276591703E-002   6.1539512528635085E-002  0.17018612545360212      -0.19793013106737756      -0.13050760588606156        3.0409509445355229E-004 -0.13125043809588269       0.19807642334595577     
   5.9500000000000028        3.3467738230118118E-005 -0.20574191342099865       -3.8512434518268621E-002   9.3269252867592675E-002 -0.16372011561477995      -0.19381602066313910       0.16949401480675075      -0.11058488451647956        2.3076281051143347E-003  0.11865618503254369      -0.19491369618340557       0.19323612393721948      -0.11188419785896313        1.7848608412222747E-002  0.14040113306919549      -0.19957625643652496       0.16652330253511602       -5.5085739527775700E-002   8.3112837040401816E-002  0.18188792243635918      -0.19262350338771997      -0.10911577535860885        2.8336781495648753E-002 -0.15201031419187477       0.20008887672680845     
   6.0000000000000000        3.1570142407735917E-005 -0.19921608804443094       -4.1008703610833079E-002   9.7847540416344206E-002 -0.16870755901349124      -0.19612303310682061       0.16790689071145729      -0.10445284362190632       -7.5471438535374621E-003  0.12821444911401095      -0.19907645762142351       0.18862757637049965       -9.8885014999437609E-002   3.4432494274981372E-002  0.15286499140504506      -0.20092061758017557       0.15441738571096703       -3.3904356695939934E-002  0.10357690679011977       0.19089105271434581      -0.18415689220863488       -8.5754226906902653E-002   5.5809411907632687E-002 -0.16949086132287861       0.19740855959064960     
   6.0500000000000007        2.9774615351567539E-005 -0.19285325402561296       -4.3489455555408084E-002  0.10237109207099154      -0.17355328311842574      -0.19819552365974025       0.16604561477379484       -9.8096023316423961E-002  -1.7381217977665789E-002  0.13733098062570823      -0.20239789340341613       0.18305976417436295       -8.5290361776268073E-002   5.0774264464565046E-002  0.16408608855580684      -0.20039546626665827       0.14068112855650441       -1.2319735727812741E-002  0.12266372151765802       0.19707147558715202      -0.17267840608016122       -6.0848938496992813E-002   8.2181534974207243E-002 -0.18332339709589082       0.19010818537041496     
   6.1000000000000014        2.8076686756463814E-005 -0.18665684297191501       -4.5955694367074980E-002  0.10684195236905743      -0.17826097704948310      -0.20003987861645581       0.16392065472984949       -9.1532492971936316E-002  -2.7168291628798451E-002  0.14598049655414852      -0.20487300868661654       0.17656918492421525       -7.1185909890038493E-002   6.6761201212245408E-002  0.17398050641528282      -0.19801463007765463       0.12546583511703646        9.4109491388621336E-003  0.14012490565965746       0.20034657028258490      -0.15838346546804535       -3.4850924765127779E-002  0.10693664960399961      -0.19321832326291383       0.17836705466528469     
   6.1500000000000021        2.6471904537484730E-005 -0.18062890377890911       -4.8408413300708199E-002  0.11126204446820029      -0.18283394783858184      -0.20166189042028687       0.16154187324331423       -8.4779707221024042E-002  -3.6882927528323492E-002  0.15413934506218122      -0.20649955173389012       0.16919553915576332       -5.6658772788755675E-002   8.2284169094299725E-002  0.18247510337599032      -0.19380797329784821       0.10893642093885283        3.1030679245240861E-002  0.15573454209300597       0.20067594380243386      -0.14151146684475202       -8.2283731734243450E-003  0.12959180594543107      -0.19897068955875100       0.16246644133163965     
   6.2000000000000028        2.4955868053707715E-005 -0.17477028994979812       -5.0848573350117166E-002  0.11563313671468306      -0.18727509923532415      -0.20306677347233976       0.15891857675190155       -7.7854580108188381E-002  -4.6500478000841242E-002  0.16178545429080671      -0.20727796385265848       0.16098158901765350       -4.1797170696724985E-002   9.7238112489220721E-002  0.18950786024353114      -0.18782101360538572        9.1269792674837341E-002   5.2285310727420674E-002  0.16929174761595353       0.19806170563622022      -0.12234183651363061        1.8541453955304290E-002  0.14970655082723922      -0.20046403890418008       0.14278276021794517     
   6.2500000000000000        2.3524255845294830E-005 -0.16908083340712846       -5.3277086541470058E-002  0.11995681891615147      -0.19158692399434465      -0.20425919229504552       0.15605957186028038       -7.0773558811515647E-002  -5.5997020860289362E-002  0.16889830086036675      -0.20721134733807953       0.15197302381401778       -2.6690092629685302E-002  0.11152254698976977       0.19502818231015659      -0.18011444873072077        7.2653141522563330E-002   7.2926258501952515E-002  0.18062296526830046       0.19254820289382774      -0.10118952218361173        4.4980432214481329E-002  0.16689106683640501      -0.19767246226805685       0.11977866292251566     
   6.3000000000000007        2.2172848269646000E-005 -0.16355950365329805       -5.5694803576324822E-002  0.12423448719147333      -0.19577150747899627      -0.20524329913044892       0.15297322624015042       -6.3552694291365300E-002  -6.5349307996798570E-002  0.17545889640426596      -0.20630544695668138       0.14221832664905509       -1.1426951157378597E-002  0.12504204463030111       0.19899715305791787      -0.17076358925686974        5.3282156060197899E-002   9.2713125100537003E-002  0.18958394846337448       0.18422121390891191       -7.8399978347587565E-002   7.0617778788120630E-002  0.18081336394835512      -0.19066082226418959        9.3992250687373366E-002
   6.3500000000000014        2.0897545486148493E-005 -0.15820455174665754       -5.8102505331747184E-002  0.12846733622104178      -0.19983054047525753      -0.20602277831058965       0.14966753143194667       -5.6207706838614722E-002  -7.4534727024507530E-002  0.18144978995079541      -0.20456864048325207       0.13176863708622955        3.9027729391756072E-003  0.13770671119948574       0.20138773406256666      -0.15985769438269284        3.3359162226629616E-002  0.11141625230186591       0.19606141262654414       0.17320660390066225       -5.4343709797897641E-002   9.4998119960629249E-002  0.19120539531170300      -0.17958313757187111        6.6024634095412038E-002
   6.4000000000000021        1.9694381285807548E-005 -0.15301363906076290       -6.0500897702394293E-002  0.13265635771952755      -0.20376533922699827      -0.20660089503388601       0.14615016538184061       -4.8754045062907050E-002  -8.3531275774743285E-002  0.18685508363562256      -0.20201193397567999       0.12067760555781747        1.9209897626952088E-002  0.14943265259094204       0.20218490523319066      -0.14749920858820600        1.3091200543210495E-002  0.12881917177406735       0.19997433168332038       0.15966845270377311       -2.9410445756605126E-002  0.11768929413370877       0.19786798451378135      -0.16467915492666063        3.6526106417099469E-002
   6.4500000000000028        1.8559533214017963E-005 -0.14798395119118984       -6.2890609268247077E-002  0.13680234399087068      -0.20757687086410417      -0.20698054649931522       0.14242855297458376       -4.1206937368470906E-002  -9.2317548965123855E-002  0.19166045905769338      -0.19864895779520972       0.10900123614598209        3.4405918467828124E-002  0.16014242612330354       0.20138573951180527      -0.13380289861462780       -7.3119469680044567E-003  0.14472092974403955       0.20127485932243563       0.14380667167780131       -4.0030247195999976E-003  0.13828976297612025       0.20067447033731742      -0.14626917097625677        6.1812300481830654E-003
   6.5000000000000000        1.7489329508638560E-005 -0.14311229767619763       -6.5272191287893883E-002  0.14090589549361768      -0.21126578258479217      -0.20716431367396046       0.13850992322380798       -3.3581435403265934E-002 -0.10087273603773679       0.19585321156017133      -0.19449595981045026        9.6797715253476260E-002   4.9403398525702726E-002  0.16976547204156589       0.19899940651813200      -0.11889489188764414       -2.7639765491711234E-002  0.15893826014283677       0.19994885842521140       0.12585413444040952        2.1468923155762869E-002  0.15643550674256915       0.19957299642429421      -0.12474720185819503       -2.4306837656596372E-002
   6.5500000000000007        1.6480253297996071E-005 -0.13839519841411677       -6.7646119546667258E-002  0.14496743143471247      -0.21483243315938783      -0.20715451228536910       0.13440136214621937       -2.5892449333390119E-002 -0.10917662892832766       0.19942228979820278      -0.18957179272183039        8.4127224547840093E-002   6.4116367574904867E-002  0.17823851998007498       0.19504710029265132      -0.10291161936017763       -4.7683035101538040E-002  0.17130758078651290       0.19601602630248088       0.10607335376605086        4.6595403777124358E-002  0.17180628578774584       0.19458739700572730      -0.10057263298070186       -5.4232432735300942E-002
   6.6000000000000014        1.5528944474252921E-005 -0.13382895780387605       -7.0012797628281720E-002  0.14898720251480849      -0.21827692553555464      -0.20695324192951772       0.13010986066911953       -1.8154775089356836E-002 -0.11720963839145386       0.20235833812191475      -0.18389789297560855        7.1051737366796264E-002   7.8460728098929608E-002  0.18550596500136504       0.18956188719901662       -8.5998667633025244E-002  -6.7235859129317690E-002  0.18168678794792073       0.18952960828271231        8.4752744584248280E-002   7.0972500591726301E-002  0.18413115888068771       0.18581665543384548       -7.4260514205995193E-002  -8.2903528206311153E-002
   6.6500000000000021        1.4632199662006763E-005 -0.12940972771672254       -7.2372561224248122E-002  0.15296530506096354      -0.22159913953499125      -0.20656243245997846       0.12564235719820063       -1.0383113957699367E-002 -0.12495281744911338       0.20465373953050969      -0.17749824927311852        5.7634798491799040E-002   9.2354664996409042E-002  0.19152020789077578       0.18258847112653390       -6.8309547042830224E-002  -8.6097673692502708E-002  0.18995682612991663       0.18057569759338646        6.2202520243149262E-002   9.4208731113887542E-002  0.19319315999509290       0.17343293907196433       -4.6370695503097109E-002 -0.10965756959560649     
   6.7000000000000028        1.3786970623676722E-005 -0.12513356043787929       -7.4725683144321653E-002  0.15690169589746231      -0.22479876383168998      -0.20598388706891818       0.12100577470349506       -2.5920850558878031E-003 -0.13238789053761504       0.20630265721923230      -0.17039935919820756        4.3941287817693651E-002  0.10571905551135899       0.19624195464707603       0.17418287432080842       -5.0004384117706482E-002 -0.10407521803814393       0.19602301191106161       0.16927212520527951        3.8750275842068430E-002  0.11593121931109000       0.19883304861924309       0.15767824150500867       -1.7496024281987207E-002 -0.13387664329475232     
   6.7500000000000000        1.2990361425229635E-005 -0.12099645270803462       -7.7072378741343997E-002  0.16079620741842113      -0.22787532658772519      -0.20521932168411994       0.11620705236768841        5.2037686618054118E-003 -0.13949728698521136       0.20730107302660553      -0.16263017296735652        3.0037168963788011E-002  0.11847787566245493       0.19964047052572165       0.16441203340970989       -3.1248548339655725E-002 -0.12098444498808510       0.19981609332901762       0.15576694919916403        1.4736318282962065E-002  0.13579158605155836       0.20095206402143784       0.13885969035144771        1.1750152723304555E-002 -0.15500163143892745     
   6.8000000000000007        1.2239624627457231E-005 -0.11699438195490554       -7.9412811512845183E-002  0.16464856243272161      -0.23082822428981334      -0.20427040048650552       0.11125317198501672        1.2989980157264517E-002 -0.14626417754721430       0.20764682137803808      -0.15422202374012339        1.5989224285176497E-002  0.13055859934265157       0.20169378452500325       0.15335331143309361       -1.2211224482078868E-002 -0.13665235082706731       0.20129302930871651       0.14023655910447066       -9.4911924181982753E-003  0.15347146311077101       0.19951363098521055       0.11734360550560327        4.0746923623347912E-002 -0.17254502821624262     
   6.8500000000000014        1.1532156742407606E-005 -0.11312333574377155       -8.1747098688263159E-002  0.16845838845045577      -0.23365674847706017      -0.20313876750084522       0.10615117940496094        2.0752163086216524E-002 -0.15267251284413452       0.20733961760164313      -0.14520854430600033        1.8647780582247708E-003  0.14189258627486526       0.20238884082132808       0.14109392788935202        6.9360571119834050E-003 -0.15091870444017580       0.20043747704066819       0.12288341640143516       -3.3581222206300235E-002  0.16868754136854100       0.19454398291032815        9.3548417765348377E-002   6.8878911269982843E-002 -0.18610212172149998     
   6.9000000000000021        1.0865493161656267E-005 -0.10937933539944866       -8.4075316653342377E-002  0.17222523116821767      -0.23636011017578348      -0.20182607432953301       0.10090820138723655        2.8476020873438534E-002 -0.15870706268076040       0.20638107975290387      -0.13562557028410088       -1.2268590161022844E-002  0.15241545511972149       0.20172159432596590       0.12773030994864587        2.6020919090527513E-002 -0.16363765634493324       0.19725997887598135       0.10393345783929751       -5.7184891445223276E-002  0.18119607069373622       0.18613168744761913        6.7936580896864079E-002   9.5549263562673889E-002 -0.19536028197272540     
   6.9500000000000028        1.0237302730494427E-005 -0.10575845466723788       -8.6397506101661095E-002  0.17594856698791145      -0.23893746196200369      -0.20033400418877254        9.5531458278405826E-002   3.6147359388323849E-002 -0.16435345536185544       0.20477474332120471      -0.12551103023561283       -2.6343339861150662E-002  0.16206743821691336       0.19969704822582129       0.11336736903038078        4.4871650659991387E-002 -0.17467920943637302       0.19179784413904805        8.3633193289886540E-002  -7.9960480319866828E-002  0.19079673746085918       0.17442607957284617        4.1005630711903225E-002  0.12019225993947716      -0.20010613863613755     
   7.0000000000000000        9.6453820910670159E-006 -0.10225683419120886       -8.8713676836439465E-002  0.17962781446881110      -0.24138791765564568      -0.19866429247008971        9.0028272940348916E-002   4.3752102570050105E-002 -0.16959821625545707       0.20252606839833429      -0.11490482329783040       -4.0292269360056185E-002  0.17079371468233817       0.19632923206224104        9.8117707885898089E-002   6.3318721951021048E-002 -0.18393053472578216       0.18411472518041266        6.2246534433246230E-002 -0.10157833853519202       0.19733585548798377       0.15963462677977575        1.3278562214272982E-002  0.14228526700389985      -0.20023048030051746     
   7.0500000000000043        9.0876499146102521E-006  -9.8870692499379687E-002  -9.1023812174457513E-002  0.18326234466733798      -0.24371056971639912      -0.19681874409307082        8.4406076362429180E-002   5.1276310408636894E-002 -0.17442880498396718       0.19964243906739246      -0.10384868510899679       -5.4048818805396331E-002  0.17854471886339254       0.19164111957958888        8.2100764159586739E-002   8.1196284821510423E-002 -0.19129711706194391       0.17429989092526671        4.0051394584931725E-002 -0.12172562767523530       0.20070881722346681       0.14201927047194138       -1.4706290074997757E-002  0.16135978934111136      -0.19573075961777148     
   7.1000000000000014        8.5621411235242523E-006  -9.5596334098925900E-002  -9.3327872927164171E-002  0.18685149036187718      -0.24590450445874523      -0.19479924793883205        7.8672410375975554E-002   5.8706198750682718E-002 -0.17883365074092006       0.19613315491820657       -9.2386042909859814E-002  -6.7547374167762311E-002  0.18527642145818127       0.18566448622481319        6.5441897118736381E-002   9.8343645789630438E-002 -0.19670371773161752       0.16246720504595871        1.7336103364771767E-002 -0.14011082677391296       0.20086176401316017       0.12189180625982940       -4.2405673178815891E-002  0.17701138030035710      -0.18671114399233574     
   7.1499999999999986        8.0670011543836760E-006  -9.2430155203156950E-002  -9.5625800953039825E-002  0.19039455419369067      -0.24796881523734515      -0.19260778866314826        7.2834927866338800E-002   6.6028160462950305E-002 -0.18280218533697576       0.19200941471586044       -8.0561860788034845E-002  -8.0723570059268973E-002  0.19095058092133921       0.17843970679396381        4.8271424845855490E-002  0.11460669703326767      -0.20009514290344424       0.14875381964051154       -5.6043173676127165E-003 -0.15646793496145953       0.19779244701792792        9.9608383359248792E-002  -6.9281936287824780E-002  0.18890820143446865      -0.17338010840953300     
   7.2000000000000028        7.6004803361394980E-006  -8.9368647536742937E-002  -9.7917522289696024E-002  0.19389081577924641      -0.24990261377429482      -0.19024645618545941        6.6901390847490264E-002   7.3228787549713584E-002 -0.18632487367002643       0.18728429234374055       -6.8422476081396899E-002  -9.3514589289842978E-002  0.19553496309897744       0.17001549429555063        3.0723619680838785E-002  0.12983929180566817      -0.20143680906603578       0.13331859887993133       -2.8471967850844618E-002 -0.17056030940908862       0.19155026358209065        7.5563219303060966E-002  -9.4813446789360933E-002  0.19679804784162147      -0.15604562406408462     
   7.2500000000000000        7.1609284095582061E-006  -8.6408400597407661E-002 -0.10020294988503445       0.19733953786636038      -0.25170503981021503      -0.18771745313872720        6.0879666729686303E-002   8.0294893879317236E-002 -0.18939324139222719       0.18197270521534448       -5.6015427982639698E-002 -0.10585945717063323       0.19900352735287136       0.16044858163175996        1.2935670088638919E-002  0.14390455118375975      -0.20071509888211336       0.11634029045010920       -5.0969925246690244E-002 -0.18218408211372980       0.18223546733819138        5.0181640424977803E-002 -0.11850469929858487       0.20051368920446125      -0.13510805231684891     
   7.3000000000000043        6.7467892336230780E-006  -8.3546102691574919E-002 -0.10248198595446154       0.20073997161728482      -0.25337526926354093      -0.18502310054793797        5.4777723074911890E-002   8.7213538229811038E-002 -0.19199989961157030       0.17609137540356737       -4.3389279395209784E-002 -0.11769932868139395       0.20133657774419883       0.14980334818664748       -4.9533825816247918E-003  0.15667608976682873      -0.19793750320351822        9.8015465721632999E-002  -7.2806088547696879E-002 -0.19117110524365405       0.16999756383540116        2.3912570795101867E-002 -0.13989592107690496       0.19997641213773840      -0.11105090684281184     
   7.3500000000000014        6.3565956777359629E-006  -8.0778541007270083E-002 -0.10475452399521734       0.20409136110574166      -0.25491252107628831      -0.18216584198214550        4.8603621098343812E-002   9.3972047411658780E-002 -0.19413856651678046       0.16965878377346497       -3.0593433084485415E-002 -0.12897776673168421       0.20252087814578873       0.13815139385417788       -2.2803723783150438E-002  0.16803914876292531      -0.19313254733553839        7.8556252398376158E-002  -9.3696963251216556E-002 -0.19739138169606629       0.15503291676614142       -2.7793977334485969E-003 -0.15857198691147709       0.19519768774450882       -8.4429696376772514E-002
   7.3999999999999986        5.9889647328055903E-006  -7.8102600941739403E-002 -0.10702045049223025       0.20739294711759515      -0.25631606291772302      -0.17914824640270349        4.2365508140130674E-002  0.10055803926856785      -0.19580408585743569       0.16269511743249093       -1.7677943153503115E-002 -0.13964100986251735       0.20254973044179930       0.12557106344413360       -4.0475853129033630E-002  0.17789162582583837      -0.18634950198136649        5.8187885899922132E-002 -0.11337133626195274      -0.20075494508736472       0.13758160272178530       -2.9422214136639299E-002 -0.17417046991106502       0.18627892820854050       -5.5859105059829710E-002
   7.4500000000000028        5.6425928468861909E-006  -7.5515264860796377E-002 -0.10927964634992531       0.21064397034127769      -0.25758521590339667      -0.17597300990439230        3.6071609299299388E-002  0.10695944539308035      -0.19699244224219303       0.15522221082798301       -4.6933228509708925E-003 -0.14963822785040717       0.20142301524861161       0.11214692476722035       -5.7831670615829896E-002  0.18614499201955884      -0.17765788160826240        3.7146107897321971E-002 -0.13157379293186913      -0.20121316148042354       0.11792356461892907       -5.5544710224563677E-002 -0.18638867146570728       0.17340933694477809       -2.5998805998833644E-002
   7.5000000000000000        5.3162514652828716E-006  -7.3013610433143958E-002 -0.11153198808399892       0.21384367403009899      -0.25871935847346872      -0.17264295652207401        2.9730218392363488E-002  0.11316453342430141      -0.19770077324297200       0.14726348083212659        8.3096503057463397E-003 -0.15892176379113565       0.19914719485559523        9.7969204027689619E-002  -7.4735552953211049E-002  0.19272508738077301      -0.16714673523843629        1.5674442230285895E-002 -0.14806803023450441      -0.19875943363099369        9.6374125311129918E-002  -8.0684928351650850E-002 -0.19498949348157560       0.15686189741855511        4.4617646169021119E-003
   7.5500000000000043        5.0087828048587001E-006  -7.0594808654517824E-002 -0.11377734880547435       0.21699130621237853      -0.25971792955899664      -0.16916103825219811        2.3349688373404367E-002  0.11916192881996004      -0.19792737831108370       0.13884385616000905        2.1280131136489727E-002 -0.16744736135315250       0.19573527833732488        8.3133182443013681E-002  -9.1055411355495400E-002  0.19757278770923353      -0.15492373685698443       -5.9786201278260297E-003 -0.16263992276356284      -0.19342929727746336        7.3278933256500256E-002 -0.10439828736694851      -0.19980603853654269       0.13698758535693234        3.4819321370411847E-002
   7.6000000000000014        4.7190958382799941E-006  -6.8256121652764609E-002 -0.11601559902700942       0.22008612151830736      -0.26058043114950263      -0.16553033441654996        1.6938421329536810E-002  0.12494063601533011      -0.19767172452449788       0.12998970146836900        3.4167404204498812E-002 -0.17517437600137709       0.19120674903105467        6.7738558266419557E-002 -0.10666372233446902       0.20064453643083924      -0.14111408472682882       -2.7562494335263032E-002 -0.17510030150416467      -0.18529990787700451        4.9008421286234893E-002 -0.12626544219554861      -0.20074484836072495       0.11420792686773046        6.4372964002844729E-002
   7.6499999999999986        4.4461624915371293E-006  -6.5994900345591981E-002 -0.11824660731877036       0.22312738268514859      -0.26130643036048923      -0.16175405047615482        1.0504858146438737E-002  0.13049005889765400      -0.19693444919524106       0.12072873648334934        4.6921081121395862E-002 -0.18206596910076356       0.18558745480595959        5.1888778611831485E-002 -0.12143852327958782       0.20191273663783588      -0.12585922088914803       -4.8827399787861527E-002 -0.18528740910147329      -0.17448892507784425        2.3951867372438512E-002 -0.14589969787094370      -0.19778771754121471        8.9006060152803559E-002   9.2440357436153794E-002
   7.7000000000000028        4.1890140476511056E-006  -6.3808582006809583E-002 -0.12047024083820712       0.22611436179477623      -0.26189556108534312      -0.15783551638534526        4.0574679220079018E-003  0.13580002053738280      -0.19571735937261975       0.11108995050487731        5.9491296876385824E-002 -0.18808928391599214       0.17890946177352587        3.5690345671137144E-002 -0.13526436491940869       0.20136599970420158      -0.10931538398855088       -6.9527249402389274E-002 -0.19306899959493051      -0.16115281098369114       -1.4888472976388979E-003 -0.16295384673862137      -0.19099204706306352        6.1916490305460932E-002  0.11837348376770974     
   7.7500000000000000        3.9467377369775755E-006  -6.1694687784100352E-002 -0.12268636575516283       0.22904634129044552      -0.26234752530340599      -0.15377818456088629       -2.3952628071611595E-003  0.14086078212732536      -0.19402342828320823       0.10110351263494589        7.1828904341055877E-002 -0.19321560262938092       0.17121087230298149        1.9252102072645799E-002 -0.14803321312290135       0.19900924819174340       -9.1652010280371288E-002  -8.9422496532053641E-002 -0.19834405523976695      -0.14548456678778371       -2.6905682765968632E-002 -0.17712630777723920      -0.18048973068925137        3.3513754448041493E-002  0.14157360244543479     
