  -26.706827309236949        1.0863760637536195E-033   1.9307893728953468E-031   1.3568322403925923E-028   4.3125889931932708E-026   7.2424080685923094E-024
  -26.305220883534137        8.8636919741611900E-035   2.4480086578489430E-031   1.5454833325815566E-028   4.8613197375002484E-026   8.1666254788972755E-024
  -25.903614457831324        4.5300026304799116E-033   2.8533351334687168E-031   1.7947933942330617E-028   5.4807571245463736E-026   9.2169517864415521E-024
  -25.502008032128515        7.5238999587546022E-033   2.4878345729531734E-031   1.9869692953379014E-028   6.1827701354558565E-026   1.0404326645077321E-023
  -25.100401606425702        8.2110154312897954E-033   2.5544548687416422E-031   2.1904258610134114E-028   6.9578252348528344E-026   1.1765205077692763E-023
  -24.698795180722893        7.2769599283731885E-034   2.8935157176071538E-031   2.6078026793168721E-028   7.8967444781735001E-026   1.3305520274440838E-023
  -24.297188755020080        1.3304891749522283E-034   3.9701895422807639E-031   2.8437786840076834E-028   8.8834150519609972E-026   1.5064859356308210E-023
  -23.895582329317268        1.3995340106550054E-033   7.3524378061169420E-031   3.0744584537428838E-028   1.0068574083000845E-025   1.7070955102465074E-023
  -23.493975903614459        3.5574099315954791E-033   3.2019456736292574E-031   3.8267842034289145E-028   1.1420160113472243E-025   1.9371170394348119E-023
  -23.092369477911646        3.2427091793900071E-033   7.0191315227746343E-031   3.9546824639593299E-028   1.2912404513985328E-025   2.1990609783369000E-023
  -22.690763052208837        5.9785234850107275E-033   6.0955684156176574E-031   4.6757279115527604E-028   1.4654497690456445E-025   2.4991169889845142E-023
  -22.289156626506024        8.0349002584493346E-034   9.9330727701932074E-031   5.2112498738701866E-028   1.6637922889978290E-025   2.8437299134066228E-023
  -21.887550200803211        1.7749415657461662E-032   9.0760226541856826E-031   6.1492639917333546E-028   1.8920079694676418E-025   3.2382915220465300E-023
  -21.485943775100402        7.2698109829218247E-034   5.5719688971977961E-031   6.6360255846657870E-028   2.1473207218972809E-025   3.6923207446803335E-023
  -21.084337349397590        6.3772435295768747E-034   1.5686121301234480E-030   7.7726534494321363E-028   2.4504664260218884E-025   4.2131801929624120E-023
  -20.682730923694781        2.4969465712776763E-032   9.9630388243683226E-031   8.8158112398994393E-028   2.7913012585022759E-025   4.8143678013006649E-023
  -20.281124497991968        9.1906957107576133E-032   1.3972451010090991E-030   9.7453507119143764E-028   3.1854100090366867E-025   5.5056460546330643E-023
  -19.879518072289155        2.2830155207335940E-032   1.4588405561415074E-030   1.1413538801505641E-027   3.6245136476207473E-025   6.3029430734911820E-023
  -19.477911646586346        3.8462030816225081E-032   1.0992795209610308E-030   1.2608782633664092E-027   4.1524799653011935E-025   7.2242046029031940E-023
  -19.076305220883533        1.7098288521258390E-033   4.3710921250763791E-030   1.5071364190494762E-027   4.7475115728956347E-025   8.2868001844156067E-023
  -18.674698795180724        2.3064297659508709E-033   1.4480035906816082E-030   1.6574197986492458E-027   5.4229093147282485E-025   9.5148317629328940E-023
  -18.273092369477911        1.0281313516948951E-032   2.8457527338294706E-030   1.8968917999302208E-027   6.2202251501172359E-025   1.0938919427564127E-022
  -17.871485943775099        1.5839962427974675E-032   2.6446293903536859E-030   2.2233444250040758E-027   7.1249057777803325E-025   1.2581258305350225E-022
  -17.469879518072290        5.1548651710520817E-032   3.0413796044237078E-030   2.4520725396024966E-027   8.1549878176713144E-025   1.4487083140244870E-022
  -17.068273092369481        1.9584831677248241E-031   3.1971264753944251E-030   2.8568535699739771E-027   9.3598911076175797E-025   1.6689554924146156E-022
  -16.666666666666664        4.5030093782895978E-032   4.6050697492602738E-030   3.2124551659116060E-027   1.0746542626105234E-024   1.9242385288867507E-022
  -16.265060240963855        8.1360528266162463E-032   5.1777481730874360E-030   3.7373750197579326E-027   1.2319547934246766E-024   2.2195949140772214E-022
  -15.863453815261046        1.2477252670718898E-034   5.1000558757118096E-030   4.1292144918777683E-027   1.4124847026771325E-024   2.5603406200148882E-022
  -15.461847389558230        1.5051307386163085E-031   7.4405755865262791E-030   4.8581649916165511E-027   1.6202312973929376E-024   2.9546702249065095E-022
  -15.060240963855421        5.8201522654109484E-033   5.2991044466719249E-030   5.4523171061804591E-027   1.8596478215030901E-024   3.4095825384333832E-022
  -14.658634538152612        1.2882647318753044E-032   8.4905411798044264E-030   6.1327405092562562E-027   2.1219657110692092E-024   3.9306761631617846E-022
  -14.257028112449802        3.8578580695454438E-031   6.6380894724969414E-030   7.1131643906493162E-027   2.4305989453581645E-024   4.5299574032743679E-022
  -13.855421686746986        6.4930936118970232E-031   1.7027406423687982E-029   8.0379581364592092E-027   2.7747082423760811E-024   5.2136263407228518E-022
  -13.453815261044177        7.2110603226368403E-031   4.5855979633783425E-030   8.8898393160456588E-027   3.1534104930260836E-024   5.9903728134641661E-022
  -13.052208835341368        5.9927465463802076E-032   2.1931816777107065E-029   1.0169341555430248E-026   3.5761248925403962E-024   6.8632886398918923E-022
  -12.650602409638552        3.1389520816048963E-031   1.3206788279745597E-029   1.1134747222747241E-026   4.0351013072583873E-024   7.8411785069086094E-022
  -12.248995983935743        8.3549031983872222E-031   5.9524476427502738E-030   1.2469126171413447E-026   4.5400496441082526E-024   8.9213147092350726E-022
  -11.847389558232933        2.2606147428589408E-030   3.0999552310495594E-029   1.3702234332291617E-026   5.0523172189659653E-024   1.0088580097478836E-021
  -11.445783132530124        4.1387380295862160E-031   2.8728313072692924E-029   1.4723858173224583E-026   5.5753177586335863E-024   1.1333337098731598E-021
  -11.044176706827308        5.4968123607017600E-032   1.6317383650645971E-030   1.5608360833486983E-026   6.1067926697041399E-024   1.2618070750882824E-021
  -10.642570281124499        1.7061670884464536E-031   2.7939702800881345E-029   1.7143093008568974E-026   6.5633578914016750E-024   1.3874083156570092E-021
  -10.240963855421690        1.1888196445118287E-030   3.1798646295167205E-029   1.7378449694278082E-026   6.8972019844175569E-024   1.5035520818315929E-021
  -9.8393574297188735        5.8798360884027477E-030   2.7969270768211650E-029   1.6112694355440710E-026   7.1266820707865299E-024   1.5961719302921310E-021
  -9.4377510040160644        1.9364383670215949E-030   2.6413035255320709E-029   1.5820064593314017E-026   6.9818058285702365E-024   1.6881100006294296E-021
  -9.0361445783132552        2.5189564728061437E-030   8.1093341654686925E-030   8.7235568093834102E-027   1.0717944718279323E-023   8.2836903297761937E-022
  -8.6345381526104390        2.1920898460990209E-032   7.6182645588697369E-028   8.2257532171675542E-025   2.0954518797983428E-022   9.3799485404269367E-020
  -8.2329317269076299        2.6417166931797977E-028   4.1209406285835793E-025   3.3485721446219409E-022   1.2615570227612270E-019   2.4646303295974271E-017
  -7.8313253012048207        7.9217730292101683E-026   1.9135431961160105E-022   1.2788435382989757E-019   3.7809784745042528E-017   6.0526734034893361E-015
  -7.4297188755020116        3.3123419657773529E-023   6.3659722996350146E-020   3.3995349545754031E-017   7.9666973122239925E-015   9.9806426341661783E-013
  -7.0281124497991954        9.8495619434961814E-021   1.5061904180598614E-017   6.3362983223242993E-015   1.1569212250624228E-012   1.1152133824404368E-010
  -6.6265060240963862        2.1080033588930946E-018   2.5277136906825977E-015   8.2411479652958682E-013   1.1505225341788520E-010   8.3466247724027151E-009
  -6.2248995983935771        3.2437688813077158E-016   3.0005215701010578E-013   7.4393795222528039E-011   7.7659881351229121E-009   4.1280646957275574E-007
  -5.8232931726907609        3.5852021844127745E-014   2.5107320843803019E-011   4.6297929236273737E-009   3.5179409183936324E-007   1.3251498773996159E-005
  -5.4216867469879517        2.8427814010866558E-012   1.4746711983121041E-009   1.9694316693225705E-007   1.0536397062614357E-005   2.6936545316251438E-004
  -5.0200803212851426        1.6147359139793064E-010   6.0471557082569389E-008   5.6625507747458703E-006   2.0443748930208802E-004   3.3451817846363958E-003
  -4.6184738955823263        6.5582803022142557E-009   1.7193224486228317E-006   1.0839569028705754E-004   2.4958015034974197E-003   2.3994926782575823E-002
  -4.2168674698795172        1.9001722556385683E-007   3.3582705513721776E-005   1.3523869427743051E-003   1.8330061136073446E-002   9.0014852869918283E-002
  -3.8152610441767081        3.9155153522497314E-006   4.4497168918259603E-004   1.0653750785246436E-002   7.5029623037271356E-002  0.14192812056857015     
  -3.4136546184738989        5.7149730058839938E-005   3.9274886180892532E-003   5.0338471752732809E-002  0.14652702877277887        4.1349012891137987E-002
  -3.0120481927710827        5.8754445990730284E-004   2.2460556179615343E-002  0.12974838990620435        8.6259611884130324E-002   2.7642056682228303E-002
  -2.6104417670682736        4.2207931036872788E-003   7.9471662915827232E-002  0.14613187779145517        1.5580156753031917E-003   8.1559699077220577E-002
  -2.2088353413654644        2.0933851429475327E-002  0.15933908749831424        2.7861379657713667E-002   9.4523508640575973E-002   3.9001642982313118E-003
  -1.8072289156626482        7.0309249011528352E-002  0.14619756912292189        3.4311429083519085E-002   1.8537198690658546E-002   7.6920816199304409E-002
  -1.4056224899598391       0.15455905677723361        2.3324141988638497E-002  0.10203907239802508        5.8578268937974493E-002   5.0647386065986759E-003
  -1.0040160642570299       0.20754706257954189        3.3486544821451261E-002   2.0787870886573392E-003   3.5903237046459070E-002   6.5084013135723803E-002
 -0.60240963855421370       0.14243101236054881       0.12277575913785499        8.1154293350374648E-002   4.4029377645843762E-002   1.8335325119376925E-002
 -0.20080321285140457        2.1850168292675227E-002   3.1036854028393939E-002   3.6715901354123712E-002   4.0512933466745268E-002   4.3078053766893470E-002
  0.20080321285140457        2.1850168292620840E-002   3.1036854028364973E-002   3.6715901354165636E-002   4.0512933466752679E-002   4.3078053766884075E-002
  0.60240963855421370       0.14243101236053610       0.12277575913788405        8.1154293350350820E-002   4.4029377645862032E-002   1.8335325119394941E-002
   1.0040160642570299       0.20754706257965400        3.3486544821498168E-002   2.0787870886688291E-003   3.5903237046448225E-002   6.5084013135699864E-002
   1.4056224899598391       0.15455905677735368        2.3324141988613521E-002  0.10203907239801550        5.8578268937971814E-002   5.0647386066107313E-003
   1.8072289156626482        7.0309249011596617E-002  0.14619756912295467        3.4311429083462283E-002   1.8537198690658393E-002   7.6920816199286909E-002
   2.2088353413654644        2.0933851429503155E-002  0.15933908749840495        2.7861379657741641E-002   9.4523508640556586E-002   3.9001642982387057E-003
   2.6104417670682736        4.2207931036931596E-003   7.9471662915877594E-002  0.14613187779144107        1.5580156752994631E-003   8.1559699077224060E-002
   3.0120481927710827        5.8754445990821076E-004   2.2460556179635934E-002  0.12974838990614024        8.6259611884144605E-002   2.7642056682246237E-002
   3.4136546184738918        5.7149730058743783E-005   3.9274886180947653E-003   5.0338471752685097E-002  0.14652702877279081        4.1349012891140700E-002
   3.8152610441767081        3.9155153522283336E-006   4.4497168918317608E-004   1.0653750785238463E-002   7.5029623037295864E-002  0.14192812056859738     
   4.2168674698795172        1.9001722555791527E-007   3.3582705513673929E-005   1.3523869427743628E-003   1.8330061136083299E-002   9.0014852869933173E-002
   4.6184738955823263        6.5582803024417295E-009   1.7193224486001024E-006   1.0839569028723819E-004   2.4958015035001823E-003   2.3994926782579751E-002
   5.0200803212851426        1.6147359133834011E-010   6.0471557079011916E-008   5.6625507748117635E-006   2.0443748930253509E-004   3.3451817846353120E-003
   5.4216867469879517        2.8427814008188980E-012   1.4746711985971164E-009   1.9694316694107720E-007   1.0536397062629865E-005   2.6936545316204655E-004
   5.8232931726907609        3.5852023947914003E-014   2.5107320847067109E-011   4.6297929240055656E-009   3.5179409183025758E-007   1.3251498773937654E-005
   6.2248995983935771        3.2437702093431424E-016   3.0005216261224141E-013   7.4393795179963548E-011   7.7659881345585582E-009   4.1280646956764575E-007
   6.6265060240963862        2.1080080306075695E-018   2.5277138840867810E-015   8.2411480015295294E-013   1.1505225352587598E-010   8.3466247720344427E-009
   7.0281124497991954        9.8496387787228933E-021   1.5061923406180981E-017   6.3362982382732785E-015   1.1569212370928341E-012   1.1152133835831692E-010
   7.4297188755020045        3.3131224487710207E-023   6.3660244481500725E-020   3.3995352233816405E-017   7.9666973824082704E-015   9.9806425674007556E-013
   7.8313253012048207        8.0501108672582898E-026   1.9126203304867042E-022   1.2788403186584449E-019   3.7809815406139454E-017   6.0526737635490638E-015
   8.2329317269076299        1.9449278529259391E-028   4.1463395497444922E-025   3.3487222910377207E-022   1.2615573320497911E-019   2.4646301417126886E-017
   8.6345381526104390        8.9355967808176247E-031   5.9736983581738306E-028   8.1696324762039139E-025   2.0953764698097582E-022   9.3800147245238463E-020
   9.0361445783132552        6.9177135840854485E-031   1.2536484332965240E-029   8.6253307955871655E-027   1.0707081813895669E-023   8.2828326069721052E-022
   9.4377510040160644        3.4911579935309155E-031   1.7476115662949287E-029   1.6332271749934291E-026   6.9800953329196560E-024   1.6880103252663766E-021
   9.8393574297188735        3.8678484712482792E-031   1.8389732744256984E-029   1.6627583222898047E-026   7.1224570962611968E-024   1.5960685199450889E-021
   10.240963855421690        2.1953245284984363E-030   1.9140966268246424E-029   1.7287858600974671E-026   6.9123824254334668E-024   1.5035858341034038E-021
   10.642570281124499        2.9328958868581691E-031   2.9232591072729195E-029   1.6871328360683759E-026   6.5607314971640354E-024   1.3876678722577339E-021
   11.044176706827308        1.9251446589366394E-031   1.7898865485053947E-029   1.5621387528396917E-026   6.1018627592124172E-024   1.2616013182089028E-021
   11.445783132530117        1.6532797090948102E-031   1.1378641145167952E-029   1.4857527961714815E-026   5.5757513568689462E-024   1.1333872142418742E-021
   11.847389558232933        3.0582873541235939E-036   2.8110191238721026E-029   1.3769614327272810E-026   5.0541331611393716E-024   1.0089806855072089E-021
   12.248995983935743        3.4092896317339124E-032   9.7217246583454503E-030   1.2322115703708974E-026   4.5343994896068119E-024   8.9194225194809516E-022
   12.650602409638552        1.1955002942753089E-031   1.7968074699192619E-029   1.1243691026168480E-026   4.0394822700066580E-024   7.8414532667990613E-022
   13.052208835341368        1.9929221537123423E-032   1.5756176515353126E-029   1.0105004809973052E-026   3.5778850297080890E-024   6.8636305191436186E-022
   13.453815261044177        9.8342387595328106E-031   8.5341575765455735E-030   8.9369347443486743E-027   3.1534204727599558E-024   5.9895518449894694E-022
   13.855421686746986        2.5043695875735842E-031   9.8952878744964485E-030   8.0159877431701500E-027   2.7710939056666634E-024   5.2140934112999142E-022
   14.257028112449802        5.2397515196562116E-031   1.0352209637513473E-029   7.0332626981781951E-027   2.4301379831585714E-024   4.5297482006550182E-022
   14.658634538152612        1.9103296676507459E-031   6.9300104796601322E-030   6.1201492748156992E-027   2.1254315601737366E-024   3.9313391399116039E-022
   15.060240963855421        6.0701554992370779E-034   7.4850624420193984E-030   5.5187793024523539E-027   1.8577565972173467E-024   3.4089152616126505E-022
   15.461847389558230        1.3922216005457744E-032   6.6700455139091396E-030   4.7562673801231186E-027   1.6216038338002919E-024   2.9547370399048382E-022
   15.863453815261039        3.2463268001085879E-032   7.8873555495789118E-030   4.1820515518047611E-027   1.4123621880418155E-024   2.5605720378314008E-022
   16.265060240963848        2.6182999199070708E-032   2.5333558370563204E-030   3.7811571997768308E-027   1.2321680169246842E-024   2.2195775707320221E-022
   16.666666666666671        1.2778073598969804E-032   3.6722037012364834E-030   3.1988979518274104E-027   1.0728564381427472E-024   1.9241536657903102E-022
   17.068273092369481        1.6032026479079398E-031   3.8946993250986568E-030   2.8149350401344253E-027   9.3604747425336941E-025   1.6692076789761046E-022
   17.469879518072290        5.9938464036769565E-032   4.3748479500927418E-030   2.5026435484581001E-027   8.1615355714302340E-025   1.4485740169019093E-022
   17.871485943775099        1.9166090775154438E-033   1.7307749653417410E-030   2.1471990941177326E-027   7.1232225836330879E-025   1.2582755960773450E-022
   18.273092369477908        6.5996292011447556E-032   1.9626462290207690E-030   1.9269185829704981E-027   6.2187405267174153E-025   1.0936854080840771E-022
   18.674698795180717        5.7297589706746295E-032   2.0973825637542201E-030   1.6582318860342708E-027   5.4234142701648763E-025   9.5160039522176590E-023
   19.076305220883540        7.9864974271113687E-032   1.6595716955257231E-030   1.4738918269053737E-027   4.7440516309126604E-025   8.2866722407990839E-023
   19.477911646586350        1.4734148975569915E-032   1.7609092386759563E-030   1.2668595111557844E-027   4.1464534889671834E-025   7.2237779807937394E-023
   19.879518072289159        6.1845875745258501E-035   2.3594793709140335E-030   1.1656620659385718E-027   3.6323492581937292E-025   6.3034243343852149E-023
   20.281124497991968        6.1221002126987978E-033   5.9326579879373972E-031   9.7691015066357124E-028   3.1839946984530363E-025   5.5056419735612739E-023
   20.682730923694777        8.1761309373912801E-033   2.2583336153195938E-030   9.0632623480936443E-028   2.7863354764824783E-025   4.8138108773647948E-023
   21.084337349397586        2.0142197707092821E-032   5.0086118725357639E-031   7.6740352624279259E-028   2.4506940452131778E-025   4.2134610416010810E-023
   21.485943775100395        5.0312570522557016E-033   1.2379465544996251E-030   6.8607014920399555E-028   2.1505063693080283E-025   3.6922673179290966E-023
   21.887550200803219        4.6289301984565389E-033   6.4253836672606426E-031   5.9263541659806618E-028   1.8909646681674819E-025   3.2385113728747675E-023
   22.289156626506028        9.4851417861902408E-033   4.9824311378242430E-031   5.3492556117035799E-028   1.6648167811534135E-025   2.8436222130591332E-023
   22.690763052208837        8.7634516706383410E-033   6.7658677533836065E-031   4.5744152858134812E-028   1.4658896125479169E-025   2.4993098784086713E-023
   23.092369477911646        4.5059963592281846E-032   7.0073101431265453E-031   4.2495721685812025E-028   1.2913277157052972E-025   2.1991035474264431E-023
   23.493975903614455        1.4965772776062462E-033   3.1175016055274537E-031   3.5513847117631030E-028   1.1407811600006039E-025   1.9366018443422757E-023
   23.895582329317264        3.8607100736983961E-032   5.0171130783421461E-031   3.1996338788481866E-028   1.0074239732735796E-025   1.7072319278439655E-023
   24.297188755020073        1.1997340102434942E-032   3.8642889761425991E-031   2.8276590630418510E-028   8.8876503053438199E-026   1.5067474109428675E-023
   24.698795180722897        1.0069599500263156E-034   4.5260361106534225E-031   2.5344988330586156E-028   7.8771603723426898E-026   1.3306006441687451E-023
   25.100401606425706        5.0450306257628644E-032   3.1586672368856676E-031   2.2548420873989957E-028   6.9786543511818408E-026   1.1762550887205862E-023
   25.502008032128515        1.5819194941860879E-032   2.4940686912175394E-031   1.8853176788083479E-028   6.1683408124265750E-026   1.0406062739702230E-023
   25.903614457831324        2.2798559317953306E-033   2.1629994810308925E-031   1.7737987419039956E-028   5.4885761744744488E-026   9.2155500305591211E-024
   26.305220883534133        9.3184772523695803E-034   2.0978369948681155E-031   1.5884996554626964E-028   4.8602917888011791E-026   8.1664106559966461E-024
   26.706827309236942        4.0097227725995875E-032   3.3746211897388772E-031   1.3465595735980403E-028   4.3089565894179374E-026   7.2436470739568820E-024
   27.108433734939752        1.0644190986337021E-032   1.3287829071787125E-031   1.2672733327710303E-028   3.8394665042053362E-026   6.4278794787042169E-024
   27.510040160642575        4.9945506498543704E-034   3.7942643086001302E-031   1.0852570862223329E-028   3.4073414385078018E-026   5.7085688222004756E-024
   27.911646586345384        6.0844301401490913E-032   1.6004748291675731E-031   9.8122329174730927E-029   3.0363150982033079E-026   5.0739504031619101E-024
   28.313253012048193        2.1617908683917219E-032   5.4774147841155352E-032   8.0766008228597209E-029   2.7079388758699758E-026   4.5106468840643627E-024
   28.714859437751002        1.1751732313474206E-032   2.3279404404272562E-031   7.6118614804958947E-029   2.4078173700802578E-026   4.0145770264812513E-024
   29.116465863453811        2.2821893588674140E-032   5.5212071908457635E-032   6.9438679388102604E-029   2.1349364806544572E-026   3.5740994144831865E-024
   29.518072289156621        4.3980304369492177E-032   2.2939436391194049E-031   6.3083414573409527E-029   1.9112853611564782E-026   3.1836057458651906E-024
   29.919678714859444        2.6571764290924876E-033   1.3094121170234808E-031   5.4811690704204328E-029   1.7060476769029936E-026   2.8359000494588043E-024
   30.321285140562253        8.0814360517479634E-033   4.6826357347933490E-032   5.1271950899516513E-029   1.5279980319663648E-026   2.5288870597612422E-024
   30.722891566265062        5.3985788301773936E-032   6.0744485944502233E-032   4.2183103514134906E-029   1.3573256510854981E-026   2.2544677143995994E-024
   31.124497991967871        1.5075352415162718E-031   1.1233767433857380E-031   3.9442782721120932E-029   1.2079216639766004E-026   2.0119196085996985E-024
   31.526104417670680        2.6280452638220077E-033   1.3383872279870344E-031   3.4911110962593784E-029   1.0845228130322067E-026   1.7941757360613753E-024
   31.927710843373490        7.4698882063533646E-033   1.2948759499200673E-031   3.1900974869076592E-029   9.6824745380011816E-027   1.6011564644305662E-024
   32.329317269076299        8.1007305381521322E-034   6.4104505213231097E-034   2.9142558419226694E-029   8.6128188151954666E-027   1.4296883447854813E-024
   32.730923694779122        6.4141173664466787E-033   3.4862893675177719E-032   2.4518555097326989E-029   7.7010465895753128E-027   1.2760317362309124E-024
   33.132530120481931        3.6129216968864734E-035   5.1664193557067081E-032   2.1823494648231618E-029   6.8937719865988125E-027   1.1389513868787223E-024
   33.534136546184740        3.3804062586745927E-033   7.9724142704468166E-032   2.0034745670956462E-029   6.1615583781590705E-027   1.0165539008503626E-024
   33.935742971887549        3.9698774718819509E-032   6.3403750475188933E-032   1.7346381025514172E-029   5.5040934818185762E-027   9.0763736872796058E-025
   34.337349397590359        2.7279429373024696E-032   1.8094366232959739E-032   1.5732943570331775E-029   4.9338328348826261E-027   8.0981895612081370E-025
   34.738955823293168        6.3157253950777026E-033   2.1672631748539294E-034   1.3543018196513462E-029   4.3759018669437938E-027   7.2246822466448085E-025
   35.140562248995977        3.9034864574437059E-033   1.0612034904767710E-031   1.1655552293626783E-029   3.9286846613552303E-027   6.4437091902458517E-025
   35.542168674698800        6.5372031054890799E-032   2.7803228091144171E-032   1.1061726861193341E-029   3.4872191726541231E-027   5.7455977885242136E-025
   35.943775100401609        2.5112942287769739E-032   4.7865822227651668E-032   9.8335969240949027E-030   3.0957738373075932E-027   5.1207160674496537E-025
   36.345381526104418        2.2026873592929839E-032   5.3337215436817851E-033   8.4464396304589228E-030   2.7721834612392536E-027   4.5599520129814516E-025
   36.746987951807228        1.8848399635185447E-032   1.3865649922688909E-032   8.4535914692922198E-030   2.4729461646548390E-027   4.0590967316528651E-025
   37.148594377510037        3.3325412599484449E-032   1.0057469091890596E-033   7.6928341433611775E-030   2.1881414519317439E-027   3.6077472128837338E-025
   37.550200803212846        1.8118068534704928E-033   1.4259174683913467E-032   6.1935177167261238E-030   1.9462968558894964E-027   3.2066088567092182E-025
   37.951807228915669        3.6632967085714471E-034   2.2587578442625383E-032   5.4760207559965899E-030   1.7113254317631964E-027   2.8475763260988980E-025
   38.353413654618478        6.8917561669968378E-033   9.4022710750257900E-032   4.6080579362884210E-030   1.5242820459584205E-027   2.5228125329772168E-025
   38.755020080321287        1.0534496774055463E-031   2.3520274037219577E-034   5.0122361002462987E-030   1.3498359496462210E-027   2.2329534109896125E-025
   39.156626506024097        1.1824597944954317E-032   1.0814290533346788E-032   3.4876471902774631E-030   1.2058703685167363E-027   1.9733770479676605E-025
   39.558232931726906        7.0849627552944541E-033   2.6048148370904508E-033   3.7040686687313614E-030   1.0683799096442134E-027   1.7406899293018233E-025
   39.959839357429715        7.8201431916710975E-033   5.3864478218835669E-034   3.0163945421591429E-030   9.4653766033710983E-028   1.5343083042070578E-025
   40.361445783132524        2.1924751449900976E-032   9.6981187867891072E-033   2.4120133278472601E-030   8.2157216071337505E-028   1.3485619734344115E-025
   40.763052208835347        8.4502815963125706E-033   2.1002744656844459E-033   2.1146086461121253E-030   7.2449370404388282E-028   1.1827197856356593E-025
   41.164658634538156        3.2068122362739875E-033   1.5309856289452862E-032   1.8722360827880869E-030   6.2398606065440471E-028   1.0344848085748135E-025
   41.566265060240966        1.2747002370422108E-032   1.7695709962591508E-032   1.6205714630876934E-030   5.5282394976971490E-028   9.0137983220981145E-026
   41.967871485943775        4.7002397929587288E-034   7.1384950711898676E-035   1.8984967587277149E-030   4.6743721576482213E-028   7.8353877572596985E-026
   42.369477911646584        6.6375867887883954E-033   2.9556946098246095E-033   1.4755086215389214E-030   4.1132381484040281E-028   6.7865654208960232E-026
   42.771084337349393        1.6245406698259883E-032   1.6760851112423909E-032   1.2844457346129035E-030   3.5307538102332835E-028   5.8478985804421957E-026
   43.172690763052202        1.2024605334040451E-032   2.0243416568767997E-032   9.2771484353590220E-031   3.0443686677134370E-028   5.0217888507491507E-026
   43.574297188755025        1.1007973326779098E-033   3.8831099755865289E-032   1.4166132087263590E-030   2.6036348928557424E-028   4.2846045401592068E-026
   43.975903614457835        6.6869333707286688E-035   3.7799927507822534E-033   6.8395047890966866E-031   2.1987247869050006E-028   3.6359228847343150E-026
   44.377510040160644        9.5858785516569407E-035   5.4140131653064383E-033   8.3254901932741682E-031   1.8457689538146259E-028   3.0581320394495746E-026
   44.779116465863453        2.0911212041199841E-033   1.6058165785291102E-033   4.6365989488086677E-031   1.5364692641577091E-028   2.5532576369491374E-026
   45.180722891566262        8.8514793867208458E-038   1.5363359716607180E-037   4.0317212350916673E-031   1.2892149569247600E-028   2.1151957575208721E-026
   45.582329317269071        2.4177749793613531E-033   1.9761011318190302E-034   4.1211540804575518E-031   1.0659935825868481E-028   1.7334379140203022E-026
   45.983935742971880        9.1740052447344299E-033   2.8616551328654293E-034   2.3102005342511498E-031   8.3431173925927241E-029   1.3944984736388795E-026
   46.385542168674704        1.0496351321904574E-033   1.7138614553836597E-032   2.6392909215907053E-031   6.7257033778955554E-029   1.1077854030605591E-026
   46.787148594377513        1.8248850361638567E-033   5.5157592574036032E-034   1.9468277412464189E-031   5.3477755705631520E-029   8.6955786457063518E-027
   47.188755020080322        9.8052950129522476E-035   2.1053543240029871E-034   1.3022061059835732E-031   4.0930463420811646E-029   6.5728817530106440E-027
   47.590361445783131        6.3145722078521186E-036   2.4594011121114520E-034   9.8482888587203122E-032   2.8187132986714336E-029   4.8540080562544042E-027
   47.991967871485940        1.0244198209916789E-033   8.2084622795342171E-033   6.8630918099166996E-032   2.1292856698608890E-029   3.4587623156441227E-027
   48.393574297188749        2.9860054968428979E-033   2.8461026143204391E-033   3.6763601686941553E-032   1.4748930333470543E-029   2.3164650680497421E-027
   48.795180722891573        6.9692445235384701E-034   2.2060437697036968E-035   4.5867012712831961E-033   7.8690587526441263E-030   1.4270950551734869E-027
   49.196787148594382        1.1497717917168764E-033   7.5543068772285895E-034   1.4761438937056033E-032   4.9485332067760731E-030   7.7758233035289679E-028
   49.598393574297191        5.1498541519291128E-035   4.5841790951729552E-036   1.2750570454053680E-032   2.3469517643333675E-030   3.3699351005318959E-028
   50.000000000000000        4.9731673223927834E-037   5.3345956296621072E-034   1.0016870392503606E-033   5.0220670741737559E-031   8.1807936873572601E-029
  -50.000000000000000        1.0040507569891247E-039   2.4016086177476619E-036   1.6383862510556953E-033   4.9519333229633101E-031   8.0887194331116367E-029
  -49.598393574297191        1.2130475391720207E-036   2.5764149356946277E-035   6.6907743843565816E-033   2.0465579987286262E-030   3.3429818370401999E-028
  -49.196787148594375        2.2295312565778880E-037   6.0877020188186323E-036   1.5660373559824810E-032   4.7372779655683975E-030   7.7721984849064608E-028
  -48.795180722891565        3.3935127467447475E-034   5.9698592708337978E-035   3.2205932105043511E-032   8.8777377546539016E-030   1.4324298298375075E-027
  -48.393574297188756        3.3572902423255673E-035   7.3688078044211096E-036   4.2695031117517382E-032   1.3977034184467969E-029   2.3105274427992268E-027
  -47.991967871485940        1.3439625370556488E-034   3.5014981505697257E-034   6.9621463128786831E-032   2.1065031540647696E-029   3.4514140027847423E-027
  -47.590361445783131        1.5834794755652900E-036   3.7681094834441399E-035   9.9938432694025645E-032   3.0027269267247463E-029   4.8766355857361896E-027
  -47.188755020080322        1.6614777454895504E-035   5.2547925244476781E-035   1.4512417338370670E-031   4.0433541693495499E-029   6.5973828179230514E-027
  -46.787148594377513        3.1184883486879157E-034   2.3038609317353205E-033   1.5706575368401919E-031   5.2357133728407229E-029   8.6610114338359090E-027
