   18.674698795180717        6.7215574697430357E-031   1.2427421122366874E-031   7.0610480992412953E-029   2.8515027361086253E-026   5.8893113102225291E-024   6.9607236605996579E-022
   19.076305220883540        1.8878268104586814E-033   3.7117915813272162E-031   5.1344315094110259E-029   2.3602385909651157E-026   4.8871051168655333E-024   5.7637597511663977E-022
   19.477911646586350        3.0029954170709216E-032   1.6595016681682079E-031   5.5767516340489375E-029   1.9680940509707052E-026   4.0661520424608182E-024   4.7862724773204559E-022
   19.879518072289159        1.7425398283306923E-031   1.3602632335353322E-032   4.3548870660013503E-029   1.6426540624999628E-026   3.3942031374484816E-024   3.9853595976141107E-022
   20.281124497991968        1.8953704027296296E-033   1.1213008273555434E-031   3.4858290818113612E-029   1.3807362242478656E-026   2.8391176806618825E-024   3.3273617050732536E-022
   20.682730923694777        8.4866079290886601E-033   1.9612104271709595E-031   2.6626363000971019E-029   1.1599831307766289E-026   2.3797165908188417E-024   2.7853175166709216E-022
   21.084337349397586        6.9209910607515642E-032   1.1591043986421619E-031   2.6989910439442573E-029   9.7863602855578783E-027   2.0008525023183356E-024   2.3372450890384181E-022
   21.485943775100395        3.3108490156597231E-032   3.0714484491045944E-031   2.0024418887483667E-029   8.2678419430377349E-027   1.6869350076053814E-024   1.9661728701908051E-022
   21.887550200803219        2.0859845264360560E-032   4.6510692078814576E-032   1.7915736583055153E-029   6.9979281509951537E-027   1.4240233831763777E-024   1.6579858476348618E-022
   22.289156626506028        9.6464221127816354E-033   6.3278762012524033E-032   1.4665399346239818E-029   5.9104832177456703E-027   1.2058068681297206E-024   1.4013515809211160E-022
   22.690763052208837        7.0902742258453087E-034   1.1236131162247516E-031   1.2327315349758388E-029   5.0200484415507661E-027   1.0230123438006560E-024   1.1869420907617014E-022
   23.092369477911646        7.9832810254732552E-035   2.3905703086098923E-033   1.1095138088911193E-029   4.2778626375757775E-027   8.6901065477031243E-025   1.0075734313356074E-022
   23.493975903614455        2.7622607419221450E-032   1.1885689995921744E-032   8.0927174520621976E-030   3.6810306019056348E-027   7.3994959309537203E-025   8.5704372166544649E-023
   23.895582329317264        2.3405875818341422E-032   2.0111822769414424E-031   4.8983592492228342E-030   3.1188474653884066E-027   6.3170858616650173E-025   7.3059874089385636E-023
   24.297188755020073        3.6823271549372169E-032   2.9768066947307634E-032   7.9869556943789934E-030   2.6470495103886778E-027   5.4039431665838693E-025   6.2388155378975401E-023
   24.698795180722897        3.8109315874151684E-032   4.3000860369621228E-033   5.9156039326771733E-030   2.2903950688823445E-027   4.6304163762790951E-025   5.3384084935241125E-023
   25.100401606425706        2.2235046993930078E-032   4.3389996966452199E-032   4.0661234897652957E-030   1.9707663745338099E-027   3.9729004221585642E-025   4.5762546147399625E-023
   25.502008032128515        1.7117661987027108E-032   8.6458853496476661E-033   4.3528548711796614E-030   1.6605344869627291E-027   3.4164986122808200E-025   3.9299713039713708E-023
   25.903614457831324        2.0993657729028190E-032   2.5078343360799046E-032   3.0326847782853645E-030   1.4519136551952865E-027   2.9373182395777256E-025   3.3801526950077812E-023
   26.305220883534133        3.3445219100307610E-033   3.7479929095510397E-032   2.9395037117111189E-030   1.2602828572451734E-027   2.5359230681285591E-025   2.9123639826336666E-023
   26.706827309236942        1.2966862940975601E-033   2.7466025938838376E-032   3.3036941198610861E-030   1.0878646051788954E-027   2.1891226356691155E-025   2.5133709476240106E-023
   27.108433734939752        3.5634660652147527E-032   3.3172367474024004E-033   2.2425966234202232E-030   9.3052304587151469E-028   1.8944184337072847E-025   2.1720636886475675E-023
   27.510040160642575        1.8002739751045873E-033   1.0631019609809245E-032   2.1610983105122123E-030   8.2752628835796052E-028   1.6382505467681869E-025   1.8799094275039189E-023
   27.911646586345384        4.8451077745995084E-032   3.0233051533325134E-032   2.3273984783339762E-030   6.9756829292906170E-028   1.4232180611623239E-025   1.6290618995284059E-023
   28.313253012048193        1.4431432689231349E-032   7.4760740152945559E-032   1.3312850653316319E-030   6.0737438112366800E-028   1.2380921752749299E-025   1.4135577490187690E-023
   28.714859437751002        2.5477510964378899E-032   6.2324429602702336E-033   9.2964650854799989E-031   5.3264238624215618E-028   1.0739256666265533E-025   1.2284465650685866E-023
   29.116465863453811        9.9304262211746674E-034   9.9019562992604638E-033   1.3967751683310477E-030   4.6262465041699665E-028   9.3485650961495762E-026   1.0688626846937984E-023
   29.518072289156621        2.3293734531308673E-034   1.8911048888109752E-034   1.0487399294161617E-030   4.0400960024282024E-028   8.1498491031115851E-026   9.3087202210318401E-024
   29.919678714859444        1.8195350818477478E-034   9.6156290925630843E-033   6.9969091320984356E-031   3.5638887935395924E-028   7.1176053331240812E-026   8.1152664267936309E-024
   30.321285140562253        5.6358749232592591E-032   3.3931342722473715E-032   5.4215417612842698E-031   3.0716442815003457E-028   6.2168974985000721E-026   7.0827282220065502E-024
   30.722891566265062        5.8191274373783467E-033   5.3116859629136123E-033   6.3977800309228904E-031   2.7004761523349111E-028   5.4377627448596572E-026   6.1880093179566950E-024
   31.124497991967871        6.4005823561412004E-032   3.1913052860485642E-033   8.5105126578880339E-031   2.3479136950099762E-028   4.7553583641403841E-026   5.4105848583146542E-024
   31.526104417670680        2.0959397076313970E-035   1.2707554383634854E-033   6.3980142038026028E-031   2.0728544500378734E-028   4.1650191470969896E-026   4.7356118635968140E-024
   31.927710843373490        3.1575760104342270E-033   9.1255699467427749E-033   1.8347360556242449E-031   1.8687275695017878E-028   3.6452332948437213E-026   4.1473833936644240E-024
   32.329317269076299        2.7277218765031386E-032   9.1102870218672298E-036   3.3813674452176734E-031   1.6692749402897036E-028   3.1862463339650771E-026   3.6355518209044874E-024
   32.730923694779122        9.9841132436097555E-032   3.3379230775427201E-034   2.9247114312829686E-031   1.4325107945869268E-028   2.8031415597380206E-026   3.1876156006302441E-024
   33.132530120481931        9.7767966429598597E-033   1.9184144612408936E-033   4.6620777952177616E-031   1.2016998683450849E-028   2.4627729409701941E-026   2.7970016677245463E-024
   33.534136546184740        9.9606484990435070E-033   8.8965447765745016E-033   2.5273206923554298E-031   1.0748746815298596E-028   2.1628832352169408E-026   2.4548280706312314E-024
   33.935742971887549        7.9863403920042639E-032   5.8293269292393640E-034   1.8878569959912875E-031   9.5085990055210045E-029   1.8974447834587717E-026   2.1562792594468365E-024
   34.337349397590359        7.9418275070005564E-033   1.5671965672570408E-034   1.7398922601522671E-031   8.1882558753363031E-029   1.6709351893468974E-026   1.8942034868861560E-024
   34.738955823293168        7.7793821308832960E-032   1.9051700170634308E-032   2.4823840210588528E-031   7.3497347134437073E-029   1.4638278602741980E-026   1.6647143808564007E-024
   35.140562248995977        2.2640662189152823E-032   4.1075230677379519E-033   4.6595675189605215E-032   6.6839359521802850E-029   1.2906779664859281E-026   1.4630316505724833E-024
   35.542168674698800        5.5873619912536864E-032   2.3657391083384355E-034   2.2973271390436801E-031   5.6319806039898603E-029   1.1314968886527514E-026   1.2854097481908540E-024
   35.943775100401609        1.1332954079164430E-032   1.5438437455188235E-034   5.7921545621169353E-032   5.1806909161017739E-029   9.9702502440161890E-027   1.1299289189701787E-024
   36.345381526104418        1.2152516164096007E-032   2.0702981898245406E-033   1.3164153193255894E-031   4.5114099158529436E-029   8.7598262722209530E-027   9.9310345008652505E-025
   36.746987951807228        5.3695917472917062E-034   5.5757622358422854E-034   2.0231359016198827E-031   3.7570710860214344E-029   7.6733209654643767E-027   8.7245748927288805E-025
   37.148594377510037        2.5432436747418109E-033   1.4556533004247229E-035   1.3074618345476387E-031   3.2849608796673640E-029   6.7735585751690234E-027   7.6596874757175077E-025
   37.550200803212846        8.4370721029022499E-034   2.7651186167549738E-034   1.0359745139968554E-031   2.9975744287805488E-029   5.9313398117819696E-027   6.7235676522226888E-025
   37.951807228915669        1.2711606679370388E-032   1.3772127273781941E-034   4.0856685041725525E-032   2.6409118872680735E-029   5.2229342536729585E-027   5.8979780639699875E-025
   38.353413654618478        5.8569712010841361E-033   1.5429332800908159E-032   3.3164107463670918E-032   2.2855762127992335E-029   4.5782950193525289E-027   5.1685827314758060E-025
   38.755020080321287        1.2614157567760422E-032   6.1734209398141395E-032   3.2495836186493381E-032   2.0897140706273154E-029   3.9896316298919417E-027   4.5282490756204786E-025
   39.156626506024097        2.6717614313054754E-033   2.8382746417889530E-032   3.8919135848841743E-032   1.8083682671729609E-029   3.5097723336315091E-027   3.9618277601443129E-025
   39.558232931726906        7.6262101085620851E-035   8.2926200763149398E-035   8.3166445450386388E-032   1.4302522570226335E-029   3.0674969325285469E-027   3.4619964762024120E-025
   39.959839357429715        2.6683295313324397E-033   7.9618001344888737E-033   4.1862850527011391E-032   1.3064565432063744E-029   2.6635449463711747E-027   3.0202342073785041E-025
   40.361445783132524        2.5943545198182122E-033   1.9984309810454423E-033   7.4300603052693195E-034   1.2178945687299805E-029   2.3204886054419681E-027   2.6298530873976340E-025
   40.763052208835347        2.4924331433653704E-033   4.9422549332790550E-034   5.0705860402155558E-032   9.8824701101111751E-030   2.0142477979674958E-027   2.2856270766073188E-025
   41.164658634538156        1.7993596527741913E-036   7.0489071407633151E-032   1.7728685714363568E-040   9.6093109391863918E-030   1.7418944657907979E-027   1.9807135886283752E-025
   41.566265060240966        1.7318296077329546E-035   3.1558260573773085E-037   1.6385241046837237E-032   7.2685910871381268E-030   1.5118171100132027E-027   1.7143232259357030E-025
   41.967871485943775        1.3011683853381227E-032   7.2808125933582005E-034   4.9601547568440167E-033   7.2370632274994309E-030   1.3023235245581506E-027   1.4781338254324265E-025
   42.369477911646584        5.5124759502007363E-033   3.4714145925817721E-035   2.0322022803394714E-032   6.2690481286294296E-030   1.1227572887948755E-027   1.2710529180072301E-025
   42.771084337349393        1.3652360877256680E-032   6.1683081057615718E-034   1.5488691048847839E-032   4.7608956960517184E-030   9.6216540217013912E-028   1.0885790596137579E-025
   43.172690763052202        1.0716672810165266E-033   3.8665389991811545E-033   3.9738253851875435E-032   4.5213914288354884E-030   8.2490513139959917E-028   9.2730994025171136E-026
   43.574297188755025        8.0611182020796994E-034   1.2130403240768555E-032   3.5345539516271337E-033   3.9426302422498408E-030   7.0099883175032669E-028   7.8673231760749706E-026
   43.975903614457835        1.1603914417034942E-033   5.5161812108183061E-033   2.1708279954467178E-032   3.5642196584371186E-030   5.8962902253616400E-028   6.6374249051947729E-026
   44.377510040160644        9.9913708142617525E-036   9.8781861013395186E-034   5.0012295086889544E-033   2.5951778107319112E-030   4.9382215928987516E-028   5.5569291486795889E-026
   44.779116465863453        3.9121011473207534E-034   2.8119034949913993E-033   9.7768988599363872E-033   2.2177639788031166E-030   4.1491917576895783E-028   4.6245221472522056E-026
   45.180722891566262        1.0724878815941043E-034   4.0244632674579239E-034   2.4999518022518141E-033   1.7498110184298982E-030   3.3894203577477476E-028   3.8049301813134418E-026
   45.582329317269071        2.7436764727383825E-034   6.7775669231445475E-033   2.5111210166166541E-033   1.5025262479610710E-030   2.7441366200805649E-028   3.1010468640415391E-026
   45.983935742971880        3.7225866386762694E-033   3.7879013476207672E-033   6.2809430246427713E-033   1.3646135176300694E-030   2.2404929005965275E-028   2.4992889424305500E-026
   46.385542168674704        3.9988949184135264E-034   7.5274001123890683E-033   2.0760442697743615E-034   8.6209926177853175E-031   1.7784828259077321E-028   1.9780266869229919E-026
   46.787148594377513        1.7106973568078613E-035   3.3795068754613924E-035   1.0088414481880912E-033   6.1964089224723573E-031   1.3515564188930942E-028   1.5339687844091739E-026
   47.188755020080322        1.6337288770573320E-034   1.1114256641693792E-033   3.8510731792604278E-033   4.8855709463141256E-031   1.0406950604006299E-028   1.1656402891911649E-026
   47.590361445783131        2.1442072789332392E-035   3.1178100312541842E-034   5.5060315858707172E-034   4.1927282765932164E-031   7.7259597838645431E-029   8.5943044495131802E-027
   47.991967871485940        8.3766357538231305E-034   2.9864431021513926E-034   6.0283756943348418E-034   2.6215290930218141E-031   5.3628483677561970E-029   6.0648328984044220E-027
   48.393574297188749        3.4595928709150344E-034   1.3064868766358063E-033   3.0918681315070117E-033   1.5452046437457952E-031   3.5847032333765703E-029   4.0607321984099707E-027
