  -31.863727454909821        8.2850768386773576E-032   2.0507721887404284E-032   1.4471440241101779E-031   1.8390436962556620E-028   3.6840402218868851E-026   4.2261042280837477E-024
  -31.462925851703403        1.5119705847894940E-033   1.1586412722062828E-033   7.8013823285873771E-031   1.9273024055876341E-028   4.1561852655720711E-026   4.7720771133047308E-024
  -31.062124248496986        4.3960860130665316E-033   1.0378784613238376E-031   4.1814071002154285E-031   2.4607620949476503E-028   4.6993826310530969E-026   5.3940573114546036E-024
  -30.661322645290582        3.0466954890299753E-032   5.9134778491899234E-032   5.1333694908816620E-031   2.5391475613251653E-028   5.3047849947789227E-026   6.1074568669536708E-024
  -30.260521042084164        5.3436536045676324E-032   7.9436450910639279E-032   1.2207708784103779E-030   3.0705171048555766E-028   6.0233055385741305E-026   6.9239505382234915E-024
  -29.859719438877747        1.0133217635482331E-032   1.1221328425421163E-032   9.3526997369607897E-031   3.3174199379244273E-028   6.8077387002634899E-026   7.8548971164950805E-024
  -29.458917835671343        8.5133933651893031E-033   2.4544910200770001E-031   2.9426756125745562E-031   3.9534884650035621E-028   7.7713641463380168E-026   8.9365851809223299E-024
  -29.058116232464926        9.2262036625768568E-032   3.6958961532537978E-032   1.1958443619991836E-030   4.3313825021672286E-028   8.8034350681474911E-026   1.0172932015115428E-023
  -28.657314629258508        1.3575169656591188E-031   2.4224516041469970E-032   1.0473840617214786E-030   4.8611153972919582E-028   1.0084755050330301E-025   1.1603699756752313E-023
  -28.256513026052104        5.6214635093251088E-033   2.3903188022741644E-032   1.1425824912132472E-030   5.5850151090829625E-028   1.1466248065362515E-025   1.3258578589564350E-023
  -27.855711422845687        3.4027030045933511E-031   2.6235926569477074E-031   1.3736986129505585E-030   6.3549416433083987E-028   1.3131986659835814E-025   1.5173062169048464E-023
  -27.454909819639283        1.0839111477388509E-030   6.8542488036884747E-031   1.7416754195812439E-030   7.6103225008818276E-028   1.5070913243174041E-025   1.7390035573255989E-023
  -27.054108216432866        8.2696111672656772E-031   1.4911983546138201E-031   2.8472370637249196E-030   8.1174517573674316E-028   1.7190926730910790E-025   1.9966584669491892E-023
  -26.653306613226448        3.5346645635269060E-032   1.0938678359635356E-037   2.2734488545948238E-030   9.9608936793134458E-028   1.9828501082861853E-025   2.2972782337096496E-023
  -26.252505010020045        2.6801428003214559E-033   1.9901078277297017E-033   3.3386765223441954E-030   1.1577052048576166E-027   2.2861698535891604E-025   2.6464780425600813E-023
  -25.851703406813627        2.2404667945390992E-032   1.4871803719082034E-031   3.9470531500783802E-030   1.2127085023354182E-027   2.6222340861057101E-025   3.0568699483624011E-023
  -25.450901803607209        1.0304670195122000E-032   7.7414826760973456E-031   2.5926853453279185E-030   1.5690225460624470E-027   3.0539572063520497E-025   3.5346184408663284E-023
  -25.050100200400806        2.1678956019384416E-031   1.3518665197768683E-032   4.8263645081921711E-030   1.7043840382554164E-027   3.5119476701151280E-025   4.0972963677391974E-023
  -24.649298597194388        3.8030202198724595E-031   2.1005303863314479E-031   5.5144523254439538E-030   1.9596354054298929E-027   4.0924731757357060E-025   4.7601989362101329E-023
  -24.248496993987970        4.9148973878238926E-031   4.4094848114577372E-031   4.4429927841784615E-030   2.3608245119522627E-027   4.7464546133161930E-025   5.5378495879527160E-023
  -23.847695390781567        5.3175921019626789E-032   2.0593596251650094E-031   7.7795312440671518E-030   2.6372086739554876E-027   5.5453070680663555E-025   6.4594932257150517E-023
  -23.446893787575149        5.4998248286268690E-031   3.6966886523711703E-032   8.0365092032306982E-030   3.2280583412245138E-027   6.4472037609697690E-025   7.5504271893770316E-023
  -23.046092184368732        4.8118953480428040E-031   2.7549100393834975E-031   3.7081858405781143E-030   3.6855618945803999E-027   7.5751912852704803E-025   8.8434114427094828E-023
  -22.645290581162328        3.7777582253081959E-031   5.4689127328237183E-031   1.8674909450235862E-029   4.3167449852891157E-027   8.8468529785183820E-025   1.0384400299198369E-022
  -22.244488977955911        1.5433876233482072E-031   5.4334964671591466E-031   7.5640885553928287E-030   5.0815075799599017E-027   1.0432508792358730E-024   1.2221559700879203E-022
  -21.843687374749493        1.1634957849636357E-031   4.8496555155599362E-031   1.0381578359928547E-029   5.9811958004406780E-027   1.2261354205125426E-024   1.4412905699655658E-022
  -21.442885771543089        5.9219172313618352E-032   6.2633703398932686E-031   2.4176219595074517E-029   6.9667842202258159E-027   1.4496104278287967E-024   1.7047595881524739E-022
  -21.042084168336672        4.1663729962888633E-032   1.7840189951972618E-031   1.6736684917631984E-029   8.1830271124174322E-027   1.7123362574043355E-024   2.0209577768758223E-022
  -20.641282565130254        3.9765996914724142E-032   3.5638358126550183E-031   2.1510535347830493E-029   9.8522246303199227E-027   2.0358018181274208E-024   2.4023668014472677E-022
  -20.240480961923851        8.0590118067488972E-031   9.4408838515735025E-034   3.9860554047319523E-029   1.1686606350155184E-026   2.4163878608770880E-024   2.8630225642641319E-022
  -19.839679358717433        3.8047780260546857E-033   2.0457672693573443E-033   2.2274559744488352E-029   1.3743407183623645E-026   2.8837233119735109E-024   3.4209561319935715E-022
  -19.438877755511015        1.4835819897343345E-030   9.1929142574782520E-031   5.6591747888983049E-029   1.6850844341206311E-026   3.4534871984443364E-024   4.0999833601646833E-022
  -19.038076152304612        5.0288682419135676E-031   5.8856920420407615E-031   4.3981798139867299E-029   1.9705506275168885E-026   4.1388411804038906E-024   4.9274676323718340E-022
  -18.637274549098194        6.8702844697060586E-031   4.8542960025331122E-031   3.9833188321813220E-029   2.3537149409564261E-026   4.9776492187930218E-024   5.9395295833342168E-022
  -18.236472945891776        8.2883259985741507E-031   8.5344573369562505E-034   8.7630774864360794E-029   2.9040636905964015E-026   6.0014975965930586E-024   7.1790442293966331E-022
  -17.835671342685373        1.9097770355129301E-030   1.2470068023158678E-031   7.2684835352604794E-029   3.4261380055359535E-026   7.2530981008223520E-024   8.7074798815651568E-022
  -17.434869739478955        1.8428602773944514E-030   2.0379125098168490E-030   8.2905783571377789E-029   4.1891572466617523E-026   8.8032550436867799E-024   1.0592883911821957E-021
  -17.034068136272538        5.3235507357097163E-032   1.1370103709397888E-032   1.4705081761566291E-028   5.0748628822221390E-026   1.0716203822449563E-023   1.2925717579763917E-021
  -16.633266533066134        1.6590959199498298E-030   6.7046679930464662E-031   1.3670873230929846E-028   6.1792153945893790E-026   1.3074197031562736E-023   1.5828744233866809E-021
  -16.232464929859717        2.2696467744590754E-030   6.7328189428100716E-032   1.6568838374353007E-028   7.4956139517269119E-026   1.6029156485126247E-023   1.9446428515594301E-021
  -15.831663326653299        5.3923484474504782E-030   1.6372615316774920E-031   2.3709311383507346E-028   9.2896770316085789E-026   1.9670296093638654E-023   2.3971416906329628E-021
  -15.430861723446895        1.6947257218300750E-030   1.2094008993178441E-032   2.6326612159008019E-028   1.1396540996206803E-025   2.4287429027744686E-023   2.9659548460153286E-021
  -15.030060120240478        6.8822183700174368E-031   6.0719757953145705E-035   2.7623748948631725E-028   1.3713508747373734E-025   2.9997806810901385E-023   3.6818406991447760E-021
  -14.629258517034060        1.8300485481524230E-031   2.9618515242537521E-030   4.1832183509989704E-028   1.7359726158416945E-025   3.7250040968789063E-023   4.5877078412140931E-021
  -14.228456913827657        7.9645547780859245E-030   3.4747793626686658E-030   4.4308767312778188E-028   2.1346524373234301E-025   4.6326451404852043E-023   5.7367812961713467E-021
  -13.827655310621239        5.8742389050518822E-030   3.8827988525130877E-030   5.7106577160721108E-028   2.6653330516137647E-025   5.7944127411620196E-023   7.2012139998892025E-021
  -13.426853707414821        1.1224272836763047E-031   6.3510857343264355E-030   8.3601912010556182E-028   3.3221976455486358E-025   7.2540476276747063E-023   9.0719556777267996E-021
  -13.026052104208418        2.1118684500485590E-030   6.8539355405113035E-030   7.6053962098786463E-028   4.1182814735770767E-025   9.1341885889225597E-023   1.1471537021969794E-020
  -12.625250501002000        5.6063578259029304E-030   1.0922595828610532E-029   1.1804369392798789E-027   5.2282155333464735E-025   1.1520975805040069E-022   1.4560698307217426E-020
  -12.224448897795583        1.4847241952630987E-031   1.1583965670847265E-030   1.5397229912894501E-027   6.5787133807490238E-025   1.4582492025476108E-022   1.8551292387958531E-020
  -11.823647294589179        2.4950712000766023E-030   4.9025767022559994E-031   1.7426854000773555E-027   8.2545714526191559E-025   1.8540290640518350E-022   2.3719649346633196E-020
  -11.422845691382761        1.5135831735544718E-031   2.6260865612135048E-029   2.2506313448914800E-027   1.0510059982055565E-024   2.3591111450456647E-022   3.0437144931864606E-020
  -11.022044088176344        4.7022110064852158E-029   7.1459517223544074E-030   3.2399863521510207E-027   1.3094950889103773E-024   3.0200234961049054E-022   3.9189059546481307E-020
  -10.621242484969940        6.5818794897369971E-029   1.7676731252329848E-029   3.3571664286134904E-027   1.6931311530314067E-024   3.8628003004455623E-022   5.0626679824971483E-020
  -10.220440881763523        7.7697106122780297E-029   3.8149809770907261E-029   4.7540805152187571E-027   2.1689932770053938E-024   4.9651805957711338E-022   6.5599572265767633E-020
  -9.8196392785571049        2.8679055237617061E-031   5.3277639677522475E-032   5.6277404322579674E-027   2.7424371475142353E-024   6.3853474136436725E-022   8.5271796223173646E-020
  -9.4188376753507015        8.6531494031029196E-030   7.2571564779694586E-030   6.8136029373390133E-027   3.4793803043148821E-024   8.3145466796413623E-022   1.0964420148415359E-019
  -9.0180360721442838        2.7074688246706148E-029   9.0653730939640225E-030   9.6398611752928929E-027   5.2458840073821072E-024   8.5417409405357314E-022   1.8702744227230725E-019
  -8.6172344689378662        1.6067860527509383E-030   4.1198752565261231E-031   8.3135593304129447E-026   3.9765543822704880E-024   1.3533088234105638E-020   4.3620881898916833E-019
  -8.2164328657314627        2.7254045087595192E-032   1.3838759328216596E-026   1.6163739885143690E-023   9.5681721503665275E-021   2.2669979286346495E-018   3.8718669380161896E-016
  -7.8156312625250450        1.8748259098149884E-028   6.1235878370481220E-024   7.0393151439962471E-021   2.9783854656178653E-018   6.3541019459651714E-016   7.6717257939060093E-014
  -7.4148296593186416        3.6290039103926219E-025   2.2216888290506270E-021   2.0376770022380446E-018   6.9107563691172550E-016   1.1523807580528178E-013   1.0935013437394744E-011
  -7.0140280561122239        1.2120577245919998E-022   5.7627363286277678E-019   4.1867823297407701E-016   1.1119893983554418E-013   1.4366728968082170E-011   1.0404061193355928E-009
  -6.6132264529058062        2.8614522958937637E-020   1.0698624504157891E-016   6.0601863228788318E-014   1.2392415440987252E-011   1.2146281450539567E-009   6.5590527586408532E-008
  -6.2124248496994028        4.8880388882852587E-018   1.4186836882037859E-014   6.1563558019421630E-012   9.4951754487288071E-010   6.8903372617233892E-008   2.6931015628930637E-006
  -5.8116232464929851        6.0550034965893689E-016   1.3408476889380458E-012   4.3675151803742411E-010   4.9580837451349556E-008   2.5851748146381637E-006   7.0420034781399827E-005
  -5.4108216432865675        5.4395074642742747E-014   9.0090758559546371E-011   2.1503974793052213E-008   1.7442773622926099E-006   6.2922552779842453E-005   1.1359182795254311E-003
  -5.0100200400801640        3.5438304897779925E-012   4.2892737641616902E-009   7.2896966693745732E-007   4.0716949666239630E-005   9.6695145654240649E-004   1.0772613788688740E-002
  -4.6092184368737463        1.6743821059464423E-010   1.4411428649708319E-007   1.6835818318018691E-005   6.1742658415325259E-004   9.0091530781081230E-003   5.5425896785483639E-002
  -4.2084168336673287        5.7372584094007133E-009   3.3988744457290261E-006   2.6112945394407040E-004   5.8960417397787655E-003   4.7627872439856209E-002  0.13191836381515895     
  -3.8076152304609252        1.4256812707103257E-007   5.5870210419682619E-005   2.6649078789227273E-003   3.3757922081697922E-002  0.12599152962489069        9.2354236768286690E-002
  -3.4068136272545075        2.5692636583457260E-006   6.3384585655550042E-004   1.7347989990611015E-002  0.10618063994671870       0.12131396354287731        8.3754595168729351E-004
  -3.0060120240480899        3.3578639839387205E-005   4.8934249026050146E-003   6.8440160618647536E-002  0.15138121120775586        5.2184102743848574E-003   8.9247898164563286E-002
  -2.6052104208416864        3.1826268575388313E-004   2.5160507861710767E-002  0.14847924052996564        4.9054941315010939E-002   7.0244539198532310E-002   6.2413157016563796E-003
  -2.2044088176352687        2.1876434630936654E-003   8.3150260052851546E-002  0.13965878822606445        1.7776229444376908E-002   4.6254259197952272E-002   7.3027128968718644E-002
  -1.8036072144288511        1.0905248330432472E-002  0.16530182846998290        1.7988905834867615E-002  0.10125824824154364        3.1675080765878223E-002   2.9309868793297791E-003
