  -52.304609218436873       -1.0196916927428640E-016  -1.5181002238604837E-016  -1.4327301382930533E-016   1.1764566085040424E-015   1.5143029503442191E-014  -1.6050853506669763E-013
  -51.903807615230463       -2.8289977461579156E-017  -8.5751688548914750E-017   7.0514993756994977E-017  -1.0549495806098293E-015  -1.5716404426689558E-014   1.6708267258630319E-013
  -51.503006012024045        5.8707977196896643E-017  -1.6782898106069386E-016  -1.1717757483949664E-016   1.1985344797558696E-015   1.6356897876719669E-014  -1.7359470659313759E-013
  -51.102204408817634       -2.2989359867379028E-017  -3.5523095125822624E-017  -4.4297088412929553E-017  -1.1497090218513781E-015  -1.6952171969995016E-014   1.8085100841640933E-013
  -50.701402805611224       -4.9030412539312999E-017   1.0350975415717726E-016  -1.3331249967502405E-016   1.2358429482200883E-015   1.7608469124259225E-014  -1.8801283388179774E-013
  -50.300601202404806        2.0797132461760426E-017   1.0275260874773348E-016   8.6077428562969466E-017  -1.3919640709725062E-015  -1.8345823344957833E-014   1.9569227659820584E-013
  -49.899799599198396        1.1081467761759558E-016  -8.4852014878595263E-018   7.8528851774842646E-017   1.2304801683443151E-015   1.9096002758831103E-014  -2.0396053626300148E-013
  -49.498997995991985        6.8208382385891786E-017  -4.7089203752171216E-017   1.8484648633986265E-016  -1.5530965200666808E-015  -2.0027212198501298E-014   2.1222697585132586E-013
  -49.098196392785567        5.1346356716294327E-017   2.8670394243101799E-017   6.5471306709190651E-017   1.3189950265614267E-015   2.0842030067628077E-014  -2.2105840807259088E-013
  -48.697394789579157        3.9537552454495817E-017   7.0248492763758573E-017   2.0236870960071030E-016  -1.7182077871132197E-015  -2.1578924798591245E-014   2.3049672698186563E-013
  -48.296593186372746        8.5253836694260187E-017   1.5635988327393705E-017  -2.0740631639353198E-017   1.5205970612123357E-015   2.2632901118545320E-014  -2.4013428256317715E-013
  -47.895791583166329       -7.1301478758941936E-017   3.8158815691540471E-017   7.9198945317373758E-017  -1.7497791106531133E-015  -2.3400938217757377E-014   2.5058873986934731E-013
  -47.494989979959918       -1.3118888066998314E-016   2.3063721120903716E-016   9.2405035409805414E-018   1.6237334212371071E-015   2.4563589880260105E-014  -2.6116838865977499E-013
  -47.094188376753507       -1.6792130918566445E-016   2.3180455731978631E-016   4.4436240522970234E-017  -1.6877651436681623E-015  -2.5676316755110386E-014   2.7246377176642274E-013
  -46.693386773547090       -1.6866990867382861E-016   2.2959287574888999E-016  -1.2496348733476202E-016   2.0766304561998778E-015   2.6453721212551325E-014  -2.8445047595910697E-013
  -46.292585170340679       -1.4991088219617125E-016   5.3039853410496573E-017   1.7936909921191406E-016  -1.7665437142710649E-015  -2.8085650704556382E-014   2.9689521278862837E-013
  -45.891783567134269       -8.2008503005615170E-017   3.1037481159467850E-017  -1.4048176129842269E-017   2.1583826133126337E-015   2.9043006967804280E-014  -3.1031010342969845E-013
  -45.490981963927851       -9.9606508341764647E-018  -7.6046653839557798E-017   1.1132324252563045E-016  -2.2049330223503385E-015  -3.0357921496883912E-014   3.2382731430947350E-013
  -45.090180360721440        1.8614475203706697E-016  -6.0634716254451123E-017  -1.5835287425247647E-016   2.2531355447359885E-015   3.1968891861771702E-014  -3.3856010740627691E-013
  -44.689378757515030        6.4197404244973918E-017   2.0124751933801132E-016   5.4854867634916371E-017  -2.4979513063372246E-015  -3.3097598286603652E-014   3.5376041278390307E-013
  -44.288577154308612       -2.1258173217409625E-016   1.2041698435811785E-016  -1.2297357336645751E-016   2.3425394656379708E-015   3.4582058319853163E-014  -3.7003549286492945E-013
  -43.887775551102202       -2.3849228149895537E-016   1.9593019955135673E-016   1.3634145936946200E-016  -2.4804919749560717E-015  -3.6381945824130613E-014   3.8712057732577127E-013
  -43.486973947895791       -1.3025340591711884E-016   1.7538654100451692E-016  -2.0509273423279377E-016   2.8365358089042691E-015   3.7868594658772398E-014  -4.0509568641124255E-013
  -43.086172344689381       -6.7533809759932002E-017   1.6275027668823090E-016   2.6221250209239194E-016  -2.7234509334617776E-015  -3.9808904842430062E-014   4.2403456514536729E-013
  -42.685370741482963       -1.7093256400990593E-017  -1.0086340342490532E-016   6.3380948702239879E-017   2.9709693568750146E-015   4.1491756100347059E-014  -4.4408299041623365E-013
  -42.284569138276552        1.7233023558217140E-016  -2.2756338329458722E-016   3.2856952220740076E-016  -3.0681844853983232E-015  -4.3736069600787611E-014   4.6516529710495554E-013
  -41.883767535070142        2.0155909495995819E-016  -1.9306846496727455E-016  -2.0309753551956286E-016   3.1864805128050880E-015   4.5926244391898052E-014  -4.8785873204247031E-013
  -41.482965931863724        1.7096452717439090E-016  -1.1594753175739722E-016   3.6479093839911919E-017  -3.3897942492755727E-015  -4.7844924968025616E-014   5.1101676390978287E-013
  -41.082164328657313        1.4196431555666320E-016  -6.9453604102687056E-017  -2.3886341355910412E-016   3.3157030949731307E-015   5.0413308102674747E-014  -5.3637036743113612E-013
  -40.681362725450903       -3.5099691357997856E-017  -2.3414285862633449E-016   4.9786961821639497E-018  -3.9970799741728445E-015  -5.2651001722219026E-014   5.6273430693621945E-013
  -40.280561122244485       -2.1382964862744736E-016  -1.4213840384268191E-016  -3.3526799189630298E-016   3.8804419171111709E-015   5.5209091781760670E-014  -5.9094505578889911E-013
  -39.879759519038075        5.1489115239427702E-017  -5.7747282507046646E-017   3.3427938069498980E-016  -4.0872499330446871E-015  -5.8170193944535754E-014   6.2044295437458003E-013
  -39.478957915831664        1.5012560604937890E-016  -1.0892329787417921E-016   1.5049260625738130E-017   4.5597520765448346E-015   6.1111044816092957E-014  -6.5193562585556269E-013
  -39.078156312625246        2.2446995252124332E-017  -1.0354763788654141E-016   4.7025994661050656E-016  -4.4090361363505443E-015  -6.4272934818729794E-014   6.8547683127697093E-013
  -38.677354709418836        1.6211070483399389E-016   1.7061269478835580E-016  -9.9066877755157573E-017   4.8185747344428051E-015   6.7544799384645620E-014  -7.2063225585423216E-013
  -38.276553106212425        9.1154234691806011E-017   3.5094611016749067E-016   1.8325041605500551E-016  -4.9962780904954870E-015  -7.1201723933898045E-014   7.5838554841789623E-013
  -37.875751503006008        3.0140967873444071E-016   1.5590735205684071E-016  -4.1873912742750500E-016   5.1449671723064480E-015   7.4437150921304471E-014  -7.9829822804903381E-013
  -37.474949899799597        8.2382293379275681E-017   1.5270660677540748E-016   1.0787023703743452E-016  -5.5322521967083149E-015  -7.8701771648047856E-014   8.4088783253447874E-013
  -37.074148296593187       -1.1783797056970366E-016   1.3298563791846509E-016  -3.6012889472025710E-016   6.0156374662352202E-015   8.2918442551922738E-014  -8.8604263598380877E-013
  -36.673346693386769       -2.7500973591461081E-016   2.7092852297251074E-016   1.6347315010540946E-016  -6.1144619059208200E-015  -8.7280905895833514E-014   9.3425058108647301E-013
  -36.272545090180358       -3.3418611157900546E-016   2.4135301819571380E-016  -2.5370158996678449E-016   6.4409820715441712E-015   9.2296248585844676E-014  -9.8518731470224946E-013
  -35.871743486973941       -9.0002456682347875E-017   1.3551768145891187E-016   7.1215430915422195E-016  -6.7801765169310253E-015  -9.7073960069778196E-014   1.0398754686426671E-012
  -35.470941883767537        6.4218951271813708E-017   6.5876014584302770E-017  -1.4235560358978394E-016   7.4314667965904791E-015   1.0318023890824365E-013  -1.0983603535276333E-012
  -35.070140280561120        6.1003518027585404E-017   2.3646756608168471E-016   5.4925836694083752E-016  -7.6512997566906121E-015  -1.0825176475721546E-013   1.1600583391909283E-012
  -34.669338677354702       -5.0416444509290245E-017   8.5054954203339397E-017  -3.9276376554158300E-016   7.9756740647789010E-015   1.1472263045007093E-013  -1.2267142083956939E-012
  -34.268537074148298       -2.9999069959286390E-016   1.6332995738043091E-016   4.3525132672117546E-016  -8.5025849138000677E-015  -1.2117090417899278E-013   1.2970425953439437E-012
  -33.867735470941881       -2.0863816891427497E-016   4.6390006240934755E-017  -3.6884020562402670E-016   9.1715883556341328E-015   1.2841711225960472E-013  -1.3734953725530508E-012
  -33.466933867735463       -4.2416891405578235E-017   4.6777438859335935E-017   5.4782705070116975E-016  -9.6801023393987555E-015  -1.3562202597277938E-013   1.4539109764508663E-012
  -33.066132264529060       -2.6509548495162028E-017  -8.4027865654027711E-017  -6.6287292484746736E-016   1.0262002817214615E-014   1.4400296699833927E-013  -1.5410715699604372E-012
  -32.665330661322642        6.1279466294889370E-017   1.4726812295303125E-016   3.8631705424518956E-016  -1.0492883859088700E-014  -1.5264198805754533E-013   1.6341666045838052E-012
  -32.264529058116224       -6.9450034481569949E-017   1.6304220953127047E-016  -5.5760953783375451E-016   1.1712657386185227E-014   1.6183652424563699E-013  -1.7335947763104340E-012
  -31.863727454909821       -2.5770805496259533E-016   1.2821488065418053E-016   3.4059290801011666E-016  -1.2141595132649717E-014  -1.7184698002636952E-013   1.8405593442936663E-012
  -31.462925851703403       -3.4813797103578536E-017  -3.0475737216395465E-017  -7.9079789384190933E-016   1.2429528502908705E-014   1.8252702362467627E-013  -1.9558405648913034E-012
  -31.062124248496986        5.9362586228538812E-017   2.8843833005757020E-016   5.7894985437860174E-016  -1.4044766945482499E-014  -1.9408864431524331E-013   2.0793974214749221E-012
  -30.661322645290582       -1.5627670565282337E-016   2.1772144600295721E-016  -6.4147684631578972E-016   1.4266705389519890E-014   2.0621184886289701E-013  -2.2126357602592640E-012
  -30.260521042084164       -2.0696593592620182E-016   2.5234205704959977E-016   9.8922891710117352E-016  -1.5688646712185397E-014  -2.1973395351936744E-013   2.3558991813071629E-012
  -29.859719438877747       -9.0126687212399115E-017   9.4842252430174734E-017  -8.6586107995244592E-016   1.6307220668336029E-014   2.3360447706651289E-013  -2.5092849010475701E-012
  -29.458917835671343       -8.2609705355904881E-017  -4.4356824410739890E-016   4.8568078060312311E-016  -1.7802047719470294E-014  -2.4959067326136655E-013   2.6764893676995395E-012
  -29.058116232464926       -2.7195136401458559E-016  -1.7212327579432922E-016  -9.7907746115884277E-016   1.8633437959586679E-014   2.6564754427764130E-013  -2.8556356423633971E-012
  -28.657314629258508       -3.2987724268766395E-016  -1.3935009771306676E-016   9.1628948603682340E-016  -1.9740024542061718E-014  -2.8432326644565522E-013   3.0498463783056972E-012
  -28.256513026052104       -6.7128110161151576E-017  -1.3842280217694753E-016  -9.5702549001982853E-016   2.1158842168949083E-014   3.0317290800332818E-013  -3.2600796171061865E-012
  -27.855711422845687        5.2226598960228930E-016   4.5859353311297646E-016   1.0493622886239139E-015  -2.2570205133853798E-014  -3.2444787891269746E-013   3.4875170660242494E-012
  -27.454909819639283        9.3213016875008854E-016   7.4124137894399523E-016  -1.1815805520008901E-015   2.4699107106416915E-014   3.4757578136714053E-013  -3.7336186569004469E-012
  -27.054108216432866        8.1418344538976446E-016   3.4573825105937698E-016   1.5107462923003762E-015  -2.5508773699664901E-014  -3.7121829142306610E-013   4.0006597321164249E-012
  -26.653306613226448        1.6832701648033088E-016  -2.9611618745016772E-019  -1.3499644037746982E-015   2.8257183709766448E-014   3.9868019823390077E-013  -4.2912767309555413E-012
  -26.252505010020045       -4.6350955355655059E-017  -3.9940916562034372E-017   1.6359382034436167E-015  -3.0463424040883561E-014  -4.2808890257064724E-013   4.6058932734240587E-012
  -25.851703406813627       -1.3401363237984437E-016   3.4527214695596779E-016  -1.7787553122857211E-015   3.1178695032283931E-014   4.5847478135523904E-013  -4.9501482323202290E-012
  -25.450901803607209       -9.0885954192253885E-017   7.8775613837970012E-016   1.4416327153732338E-015  -3.5464538681021535E-014  -4.9477892930675193E-013   5.3229329092562786E-012
  -25.050100200400806        4.1686833241229988E-016   1.0409901713730467E-016  -1.9669339757815725E-015   3.6962679962691850E-014   5.3058350079118922E-013  -5.7309736572447829E-012
  -24.649298597194388        5.5213342611207411E-016   4.1034033348561526E-016   2.1024753662496348E-015  -3.9633950401047581E-014  -5.7275995144809320E-013   6.1772086984567420E-012
  -24.248496993987970        6.2767806280526110E-016   5.9452982797275828E-016  -1.8871982571702691E-015   4.3502235558174796E-014   6.1682843944870183E-013  -6.6627006433839132E-012
  -23.847695390781567        2.0646062286375095E-016   4.0629906210689019E-016   2.4972178898992747E-015  -4.5978200584868852E-014  -6.6671852578923397E-013   7.1957977191796535E-012
  -23.446893787575149       -6.6397870578326278E-016  -1.7214172872521750E-016  -2.5381275668641853E-015   5.0868673236219136E-014   7.1889493023599733E-013  -7.7797471969153391E-012
  -23.046092184368732       -6.2106607860307995E-016   4.6993028429211653E-016   1.7240921262455944E-015  -5.4354008427424902E-014  -7.7924948658714626E-013   8.4195646966477981E-012
  -22.645290581162328       -5.5029656608591290E-016   6.6211011034596205E-016  -3.8690912750642422E-015   5.8824455981115883E-014   8.4212028322818528E-013  -9.1236881668060737E-012
  -22.244488977955911       -3.5173633130710184E-016   6.5996274062310001E-016   2.4623967266859028E-015  -6.3822823264933485E-014  -9.1447977008158855E-013   9.8978994961509592E-012
  -21.843687374749493        3.0539514597888712E-016   6.2349814845518899E-016  -2.8847714815812925E-015   6.9242658324303045E-014   9.9140006282993160E-013  -1.0748688953807187E-011
  -21.442885771543089        2.1787675049832668E-016  -7.0857164404239553E-016   4.4022420590367716E-015  -7.4730158365410214E-014  -1.0779667745329774E-012   1.1689913395855553E-011
  -21.042084168336672        1.8275059378664037E-016  -3.7816337036412084E-016  -3.6628104366312728E-015   8.0990991915625396E-014   1.1715862044221299E-012  -1.2727946550675779E-011
  -20.641282565130254       -1.7854005330190031E-016   5.3448874773498467E-016   4.1524588025021207E-015  -8.8868300613682623E-014  -1.2774604749392446E-012   1.3877121210899086E-011
  -20.240480961923851       -8.0374932067210695E-016   2.7509712406334581E-017  -5.6526407929146763E-015   9.6788538176629587E-014   1.3917558181003241E-012  -1.5149284034390529E-011
  -19.839679358717433       -5.5226101305220681E-017  -4.0495599794190697E-017   4.2255601418765667E-015  -1.0496075107119695E-013  -1.5203952950747311E-012   1.6559738537802050E-011
  -19.438877755511015        1.0905246810354006E-015  -8.5843284798944787E-016  -6.7352896421991429E-015   1.1622259184287019E-013   1.6638288408302779E-012  -1.8128871469970876E-011
  -19.038076152304612        6.3491392387831156E-016  -6.8687623432888735E-016   5.9376721375231950E-015  -1.2568212686839539E-013  -1.8214577571399239E-012   1.9874289556119170E-011
  -18.637274549098194        7.4210794766560845E-016  -6.2379638028025650E-016  -5.6507000876361673E-015   1.3735885277813168E-013   1.9975233601094085E-012  -2.1820050317505095E-011
  -18.236472945891776       -8.1510420783184677E-016  -2.6155780176277660E-017   8.3812355957646276E-015  -1.5257479365901628E-013  -2.1933580913083621E-012   2.3989049321021108E-011
  -17.835671342685373       -1.2372887275008794E-015  -3.1616524969626315E-016  -7.6331118867887882E-015   1.6572275676111785E-013   2.4112458800474855E-012  -2.6419583253408447E-011
  -17.434869739478955       -1.2154187374441046E-015   1.2781225302207902E-015   8.1521495288656352E-015  -1.8324960794205222E-013  -2.6564482810491911E-012   2.9139817619325130E-011
  -17.034068136272538        2.0657626531734630E-016  -9.5468903789138103E-017  -1.0857090167551479E-014   2.0169348919820638E-013   2.9308946321300849E-012  -3.2188968074676424E-011
  -16.633266533066134        1.1532287757328205E-015   7.3310867960756619E-016   1.0468340755046440E-014  -2.2255962961458977E-013  -3.2373319665696525E-012   3.5620741333324548E-011
  -16.232464929859717        1.3488351017937373E-015   2.3231550212488108E-016  -1.1524597158867306E-014   2.4512258520456663E-013   3.5845534219160603E-012  -3.9482045858058315E-011
  -15.831663326653299        2.0790680136954454E-015   3.6227532258339808E-016   1.3786029169728169E-014  -2.7288523036392087E-013  -3.9708654497162736E-012   4.3835561653037416E-011
  -15.430861723446895        1.1655460405360563E-015  -9.8461141509315164E-017  -1.4527042617355986E-014   3.0224995954630977E-013   4.4123554915899596E-012  -4.8759808394225110E-011
  -15.030060120240478        7.4275220044367597E-016  -6.9766146996843857E-018   1.4880620192171462E-014  -3.3155380533278631E-013  -4.9037065700315966E-012   5.4326561734898069E-011
  -14.629258517034060        3.8301080716999595E-016  -1.5408535552610190E-015  -1.8311966697451552E-014   3.7303635414039238E-013   5.4644077702519991E-012  -6.0642570159933685E-011
  -14.228456913827657        2.5267395290698776E-015  -1.6689500527853783E-015   1.8846233032126814E-014  -4.1365979238202670E-013  -6.0938848026408688E-012   6.7813142395114504E-011
  -13.827655310621239        2.1699789725996319E-015  -1.7642176764873804E-015  -2.1395517137778061E-014   4.6222716496671571E-013   6.8152915070412100E-012  -7.5977077019164888E-011
  -13.426853707414821       -2.9995688182806605E-016   2.2563356773403254E-015   2.5887363853800319E-014  -5.1605080031029175E-013  -7.6255280720848409E-012   8.5276660111081037E-011
  -13.026052104208418       -1.3011074210383279E-015   2.3439574880574695E-015  -2.4691111736571672E-014   5.7456310655400776E-013   8.5568655831792555E-012  -9.5893799900173014E-011
  -12.625250501002000       -2.1199232084067165E-015   2.9589842579110749E-015   3.0761047373177865E-014  -6.4737580549074222E-013  -9.6100214080535232E-012   1.0803657922516469E-010
  -12.224448897795583       -3.4498690925332252E-016   9.6362565473980945E-016  -3.5131850033910397E-014   7.2618990216605029E-013   1.0811740084330138E-011  -1.2194578902647438E-010
  -11.823647294589179       -1.4142337410094913E-015   6.2689083612804749E-016   3.7375690019995965E-014  -8.1344274192983549E-013  -1.2190962400592173E-011   1.3789034401019184E-010
  -11.422845691382761        3.4832357443816010E-016  -4.5881144360035055E-015  -4.2474854944051546E-014   9.1787241930493074E-013   1.3751621933985958E-011  -1.5620023358316258E-010
  -11.022044088176344        6.1394685600858224E-015  -2.3933695522235060E-015   5.0962569093581348E-014  -1.0245464665169689E-012  -1.5559114749624295E-011   1.7724016415237987E-010
  -10.621242484969940        7.2636462628599887E-015  -3.7642694444958911E-015  -5.1875961423746812E-014   1.1649975798890827E-012   1.7596684649585524E-011  -2.0145100862922639E-010
  -10.220440881763523       -7.8919103768997688E-015   5.5300099309493650E-015   6.1732375497336021E-014  -1.3185871095742540E-012  -1.9950199713258221E-011   2.2931381874529322E-010
  -9.8196392785571049       -4.7947077737193093E-016  -2.0665799475367311E-016  -6.7165577309787836E-014   1.4826821678407865E-012   2.2624135256041523E-011  -2.6144625694218123E-010
  -9.4188376753507015        2.6337031547037579E-015   2.4119203764179127E-015   7.3904032107827516E-014  -1.6700546123610575E-012  -2.5816597913492839E-011   2.9646440507128576E-010
  -9.0180360721442838        4.6586647133258358E-015  -2.6957062413123053E-015  -8.7905310576149447E-014   2.0506383008193471E-012   2.6166938923536981E-011  -3.8719736235241987E-010
  -8.6172344689378662        1.1349030143164479E-015  -5.7467427432000145E-016   2.5815065012434653E-013   1.7853903616024692E-012  -1.0415453384815642E-010  -5.9132595746108518E-010
  -8.2164328657314627       -1.4780706995924120E-016  -1.0532423201843829E-013   3.5995702131718527E-012   8.7577836666840014E-011  -1.3480477767960484E-009  -1.7617323725008820E-008
  -7.8156312625250450       -1.2259145405669750E-014  -2.2155558320494552E-012   7.5118157527842441E-011   1.5451483227097123E-009  -2.2568713950421845E-008  -2.4798548334761524E-007
  -7.4148296593186416       -5.3935342500584971E-013  -4.2200863605127067E-011   1.2780486761574033E-009   2.3536534290804683E-008  -3.0393290553403082E-007  -2.9606657753929199E-006
  -7.0140280561122239       -9.8569232440472026E-012  -6.7966373441134054E-010   1.8319765664638728E-008   2.9855891666784814E-007  -3.3935845365157315E-006  -2.8878934904717936E-005
  -6.6132264529058062       -1.5145129036709401E-010  -9.2606974395775339E-009   2.2040564393587617E-007   3.1517931329157994E-006  -3.1203362249515906E-005  -2.2929800963718367E-004
  -6.2124248496994028       -1.9794614535070003E-009  -1.0664058295741485E-007   2.2214757596370570E-006   2.7588698927556097E-005  -2.3501737046999817E-004  -1.4692851486387765E-003
  -5.8116232464929851       -2.2031137550537211E-008  -1.0367390253887254E-006   1.8710997227953089E-005   1.9935936967605737E-004  -1.4395431291043814E-003  -7.5132500075847869E-003
  -5.4108216432865675       -2.0881395127406494E-007  -8.4980610099890468E-006   1.3129225089368842E-004   1.1824628224544997E-003  -7.1020363322079642E-003  -3.0175416071539524E-002
  -5.0100200400801640       -1.6854512403476917E-006  -5.8636981526460077E-005   7.6442424241696789E-004   5.7130409947599107E-003  -2.7840822329987757E-002  -9.2926647171088173E-002
  -4.6092184368737463       -1.1585292680320716E-005  -3.3988597227005180E-004   3.6736420547336351E-003   2.2247047659897830E-002  -8.4980974308814849E-002 -0.21078324549534291     
  -4.2084168336673287       -6.7815962258118551E-005  -1.6506206874660823E-003   1.4467971784959946E-002   6.8747988797858747E-002 -0.19539359063799860      -0.32518638258537991     
  -3.8076152304609252       -3.3805778765236402E-004  -6.6922148661991447E-003   4.6219029636495615E-002  0.16450063398821105      -0.31779744197864285      -0.27208721454575530     
  -3.4068136272545075       -1.4351062631909458E-003  -2.2540915486873484E-002  0.11792457081241124       0.29174430832538184      -0.31184236748495076        2.5910992269510172E-002
  -3.0060120240480899       -5.1881350562831561E-003  -6.2630544403418267E-002  0.23422607070801629       0.34834991645584507       -6.4676845998583865E-002  0.26747224404472186     
  -2.6052104208416864       -1.5972488515628058E-002 -0.14201670245757170       0.34499483372155243       0.19829926436703127       0.23729358999883438        7.0732302936370367E-002
  -2.2044088176352687       -4.1876270303167401E-002 -0.25817342053826159       0.33459069390188217      -0.11937119636052330       0.19255534914234002      -0.24194788847280277     
  -1.8036072144288511       -9.3496962669397887E-002 -0.36401438945107811       0.12008315700833429      -0.28490162594510976      -0.15934505422294476       -4.8471522365453636E-002
  -1.4028056112224476      -0.17777107934182926      -0.36903011029903349      -0.18595152925006980       -6.1463330014346597E-002 -0.21055092731111419       0.24146575894559646     
  -1.0020040080160300      -0.28784508234241057      -0.20517040528451050      -0.29471979984896191       0.24646467405012412       0.14631042186683363       -3.6799382533490889E-002
 -0.60120240480961229      -0.39690869909328946        7.7773190104110018E-002  -6.6011075189436885E-002  0.14894315398831121       0.19604068239870218      -0.21887046058492479     
 -0.20040080160320883      -0.46607576291630587       0.30309432776966805       0.24017659933752528      -0.19943466140912267      -0.16852563870234080       0.14324773813350328     
  0.20040080160320883      -0.46607576291640085       0.30309432776958650       0.24017659933747953      -0.19943466140934354      -0.16852563870220133       0.14324773813345143     
  0.60120240480962650      -0.39690869909342530        7.7773190103776424E-002  -6.6011075189581561E-002  0.14894315398809005       0.19604068239891526      -0.21887046058492227     
   1.0020040080160300      -0.28784508234252670      -0.20517040528496622      -0.29471979984910179       0.24646467405033443       0.14631042186678325       -3.6799382533465978E-002
   1.4028056112224476      -0.17777107934198558      -0.36903011029940253      -0.18595152924998071       -6.1463330014034798E-002 -0.21055092731122346       0.24146575894569403     
   1.8036072144288653       -9.3496962669529698E-002 -0.36401438945137055       0.12008315700864627      -0.28490162594514584      -0.15934505422293835       -4.8471522365364506E-002
   2.2044088176352687       -4.1876270303225709E-002 -0.25817342053844877       0.33459069390226021      -0.11937119636076568       0.19255534914254380      -0.24194788847293630     
   2.6052104208416864       -1.5972488515678878E-002 -0.14201670245773049       0.34499483372181772       0.19829926436705847       0.23729358999900410        7.0732302936242733E-002
   3.0060120240481041       -5.1881350563281340E-003  -6.2630544403583024E-002  0.23422607070816268       0.34834991645617031       -6.4676845998619809E-002  0.26747224404491399     
   3.4068136272545075       -1.4351062632015819E-003  -2.2540915486970393E-002  0.11792457081248341       0.29174430832575782      -0.31184236748501648        2.5910992269604066E-002
   3.8076152304609252       -3.3805778766140307E-004  -6.6922148662293852E-003   4.6219029636536291E-002  0.16450063398855894      -0.31779744197862925      -0.27208721454615642     
   4.2084168336673429       -6.7815962278515890E-005  -1.6506206874878548E-003   1.4467971785058251E-002   6.8747988798067594E-002 -0.19539359063792647      -0.32518638258589111     
   4.6092184368737463       -1.1585292702228449E-005  -3.3988597231312276E-004   3.6736420547739835E-003   2.2247047659943706E-002  -8.4980974308717594E-002 -0.21078324549564731     
   5.0100200400801640       -1.6854512284040511E-006  -5.8636981556967208E-005   7.6442424241875270E-004   5.7130409947426415E-003  -2.7840822329924811E-002  -9.2926647171205343E-002
   5.4108216432865817       -2.0881391774258663E-007  -8.4980610306128202E-006   1.3129225090873726E-004   1.1824628224549926E-003  -7.1020363321872828E-003  -3.0175416071570236E-002
   5.8116232464929851       -2.2031118002307455E-008  -1.0367390330499470E-006   1.8710997226267612E-005   1.9935936967367335E-004  -1.4395431291218297E-003  -7.5132500076057302E-003
   6.2124248496994028       -1.9794621630333977E-009  -1.0664055071881166E-007   2.2214757422264938E-006   2.7588698901205865E-005  -2.3501737048497271E-004  -1.4692851486670319E-003
   6.6132264529058205       -1.5145999960199348E-010  -9.2606622012597092E-009   2.2040564221474402E-007   3.1517931114457381E-006  -3.1203362241699411E-005  -2.2929800963550749E-004
   7.0140280561122239       -9.8707836489671783E-012  -6.7963562607658073E-010   1.8319759998710674E-008   2.9855890157998668E-007  -3.3935845309456136E-006  -2.8878934893998541E-005
   7.4148296593186416       -5.4591709454432149E-013  -4.2198383984149305E-011   1.2780362437764386E-009   2.3536518918069352E-008  -3.0393290587437533E-007  -2.9606657640461792E-006
   7.8156312625250592       -2.9042128496942451E-014  -2.2161753240497646E-012   7.5104934844682303E-011   1.5451514770309104E-009  -2.2568718536301946E-008  -2.4798546873263523E-007
   8.2164328657314627       -5.1450734135045595E-015  -1.0158069028957458E-013   3.5890311012094256E-012   8.7573963582411919E-011  -1.3480453206420964E-009  -1.7617313925648899E-008
   8.6172344689378804       -7.5482413037986251E-015   7.6511346703574203E-015   2.4436677426694537E-013   1.7759145282119347E-012  -1.0415557942301918E-010  -5.9132819560970303E-010
   9.0180360721442980       -3.4533337482321199E-015  -3.9295152188405741E-015  -7.9149353788516033E-014   2.0536043436456859E-012   2.6160710187424198E-011  -3.8720544972331966E-010
   9.4188376753507015       -2.9329392976673864E-015   2.6406204905360679E-015   7.8406579934917436E-014  -1.6680402926113760E-012  -2.5809054491199709E-011   2.9646830411718199E-010
   9.8196392785571192       -6.6731006798428859E-016  -6.6909425267070928E-015  -7.1847330502410698E-014   1.4866052090622720E-012   2.2628993297347582E-011  -2.6145263489845413E-010
   10.220440881763537       -2.4234666298343957E-015   1.0071720006469336E-015   5.7926188566576453E-014  -1.3096314671692504E-012  -1.9949530190643618E-011   2.2931058625431735E-010
   10.621242484969940       -4.2834377995278585E-015   1.3944185505628197E-015  -5.7455326484706569E-014   1.1636855993390639E-012   1.7601522543338389E-011  -2.0145040576804284E-010
   11.022044088176358       -7.0226393686939124E-015  -1.7940804029782293E-015   4.8254551453761569E-014  -1.0318406704158803E-012  -1.5552340860135444E-011   1.7723951026244894E-010
   11.422845691382776        7.9649298141547275E-016  -4.0010594239857013E-015  -4.7029446625469979E-014   9.1346967749367849E-013   1.3753329546974864E-011  -1.5619973478534143E-010
   11.823647294589179       -7.4029367358456914E-017   2.7942168311906306E-015   3.6472691487558723E-014  -8.1338971909215921E-013  -1.2191770929250714E-011   1.3788747179522466E-010
   12.224448897795597        9.5132839238307377E-016  -4.4775034574370115E-017  -3.2070103521564383E-014   7.2816174355105841E-013   1.0812002244698028E-011  -1.2194455825494167E-010
   12.625250501002014       -1.1881284463814257E-015  -9.6099323687928605E-016   3.0232988358683422E-014  -6.4555584833284025E-013  -9.6116325640425220E-012   1.0803702084650872E-010
   13.026052104208418        1.6175517321693116E-016  -4.3947315899937988E-015  -2.6673229550908593E-014   5.7405119238487365E-013   8.5572437177841999E-012  -9.5896767949683452E-011
   13.426853707414836        2.9807046687198157E-016   1.8900555133432965E-015   2.4109721439584451E-014  -5.1779007377793415E-013  -7.6272303532620605E-012   8.5278268187066053E-011
   13.827655310621239        1.0991928761097891E-015  -1.7536181744318732E-015  -2.0921539934863845E-014   4.6127456948827740E-013   6.8151355407737699E-012  -7.5974945831654460E-011
   14.228456913827657        1.8089639780417011E-015  -2.3131955488025334E-016   1.9685557558915626E-014  -4.1380570787332567E-013  -6.0944453073962022E-012   6.7813239560297145E-011
