  -29.458917835671343        3.1964884368964661E-017   4.2138685244420752E-016   7.4925271811745484E-015   1.3633143688014254E-013  -1.7654680814180147E-012
  -29.058116232464926       -2.1465859637969058E-016  -1.5556731968470094E-016  -7.7398373342605838E-015  -1.4389979081193954E-013   1.8588313578019054E-012
  -28.657314629258508        6.3507111221468921E-017   2.8657455560371230E-016   8.8397585647018218E-015   1.5079127460800114E-013  -1.9546335086715082E-012
  -28.256513026052104        5.8344375165809962E-017  -3.9820420376807150E-016  -8.9034862804785819E-015  -1.5950222035298676E-013   2.0589255358939705E-012
  -27.855711422845687        1.1985772638652713E-016   4.6631251185940808E-016   9.3919771036751441E-015   1.6680474098926958E-013  -2.1688577243469882E-012
  -27.454909819639283        2.7739002643199273E-016  -4.1632405850721848E-016  -1.0254887365219114E-014  -1.7648110537906036E-013   2.2871284554429523E-012
  -27.054108216432866       -4.4603257340440832E-016   3.4055860035908516E-016   1.0674275761416157E-014   1.8617655027990792E-013  -2.4117870740952475E-012
  -26.653306613226448       -6.0031168851249013E-017  -3.6573928551397328E-016  -1.1024964660872151E-014  -1.9587662255790503E-013   2.5459918432555607E-012
  -26.252505010020045       -3.2580952035090481E-016   1.0419246645274354E-016   1.1342410714386062E-014   2.0634508235954095E-013  -2.6861495437941538E-012
  -25.851703406813627        2.3247295465689902E-016  -6.0214477682400881E-016  -1.2774503163482306E-014  -2.1961484829253327E-013   2.8421307768141147E-012
  -25.450901803607209       -1.8488190104212984E-016   7.5455805222276522E-016   1.2659493558192628E-014   2.3083726068723812E-013  -3.0031836235600064E-012
  -25.050100200400806        1.2274753354438944E-017  -4.3724978546777380E-016  -1.3719340673966819E-014  -2.4356571534098962E-013   3.1747860807287385E-012
  -24.649298597194388       -2.7371040016902705E-016   1.4184433727635529E-015   1.5553073121760027E-014   2.5831509003487958E-013  -3.3630499017613759E-012
  -24.248496993987970       -9.6485324412511785E-017   5.5871611522135560E-016  -1.4441312531603749E-014  -2.7275036285514506E-013   3.5586513183841525E-012
  -23.847695390781567       -3.2516324222319004E-016   1.3859995598284087E-015   1.7027455361072379E-014   2.8911611772180487E-013  -3.7766819298172708E-012
  -23.446893787575149       -1.2592059678860564E-015  -4.5880227636337634E-016  -1.7007076881653810E-014  -3.0694262449443988E-013   3.9991033309016131E-012
  -23.046092184368732       -7.9384352439238191E-016   1.2100995684680019E-015   1.7774055437134654E-014   3.2379303611172427E-013  -4.2468007306262616E-012
  -22.645290581162328       -9.6474845964767266E-016   1.6015763961229641E-016  -1.9902179682581791E-014  -3.4461366854942554E-013   4.5089767417564333E-012
  -22.244488977955911        3.2461046639088275E-016   1.4144380825833740E-015   2.0247102556248992E-014   3.6661030840689310E-013  -4.7926575173146727E-012
  -21.843687374749493        5.8738602836027312E-016  -4.4057512073673913E-016  -2.1816904150392284E-014  -3.8769217833704948E-013   5.0926397775722181E-012
  -21.442885771543089        8.7757815195224210E-016   8.7171064889697051E-016   2.2489433649929760E-014   4.1181836461863257E-013  -5.4172458984878474E-012
  -21.042084168336672       -1.7948159828161879E-016  -6.8645721381671754E-016  -2.5658487384329261E-014  -4.3915316668388697E-013   5.7698372452729136E-012
  -20.641282565130254        1.3583810617885224E-016   4.8171838363047491E-016   2.5166015829485676E-014   4.6664645080674142E-013  -6.1447580780232380E-012
  -20.240480961923851        3.4358900426048541E-016  -1.6230227358877931E-015  -2.7979438594029690E-014  -4.9831944316843430E-013   6.5517429030107668E-012
  -19.839679358717433       -2.6243664331556995E-016   9.6621299121520850E-016   2.8572880647371858E-014   5.2698336545461651E-013  -6.9821267062956098E-012
  -19.438877755511015        2.3584385277762618E-016  -3.9388758875226286E-016  -3.1736621932431894E-014  -5.6481201802146123E-013   7.4595368391610115E-012
  -19.038076152304612        1.1722218349506595E-015   2.1508940474726638E-015   3.3972153168294945E-014   6.0275601381490432E-013  -7.9628064126584730E-012
  -18.637274549098194        5.8116400106568268E-016   1.1336709048768982E-016  -3.3689055173702002E-014  -6.3840703298997695E-013   8.5075720856142490E-012
  -18.236472945891776        4.8385276961133815E-016   2.6181130088085326E-015   3.9396771155896783E-014   6.8513842613461831E-013  -9.0978830841931348E-012
  -17.835671342685373        1.1020758866702180E-016  -1.7424885492476814E-015  -3.9910132114786890E-014  -7.3054779676550660E-013   9.7313902800156262E-012
  -17.434869739478955        2.6360252934978625E-016   1.7544853418165470E-015   4.3096372285822113E-014   7.8003068207423767E-013  -1.0415402338646091E-011
  -17.034068136272538        3.6856749781951120E-016  -1.5880234607185279E-015  -4.6380406304835534E-014  -8.3316198206610656E-013   1.1154265505668194E-011
  -16.633266533066134        3.8673556239231818E-016   2.8702835361583112E-015   4.9678052278102998E-014   8.9217815181177786E-013  -1.1948341308434092E-011
  -16.232464929859717        8.5537952792872834E-016   4.7190354016922466E-016  -5.0941909066616904E-014  -9.4803001819924570E-013   1.2796803088934023E-011
  -15.831663326653299        8.1491571685923887E-016   5.9211259650017891E-015   5.5273730291321458E-014   1.0185681030616437E-012  -1.3723515147084300E-011
  -15.430861723446895        3.2922236226018571E-016   1.2101637473886109E-015  -6.1466204673916971E-014  -1.0891114897647992E-012   1.4707383085748407E-011
  -15.030060120240478        9.7948139366100213E-016   3.0254719764440788E-015   6.0477607080163988E-014   1.1601810436676955E-012  -1.5762858696311464E-011
  -14.629258517034060       -1.5570752795060387E-015  -7.1186659617142193E-015  -6.8953286317003995E-014  -1.2351893147680756E-012   1.6894184579061860E-011
  -14.228456913827657       -2.7708498208330865E-015  -5.7453931549655436E-015   6.8324766207366736E-014   1.3290933712108038E-012  -1.8104555097536488E-011
  -13.827655310621239       -2.8482055532797726E-015  -8.9097093642879942E-015  -7.7523276113107758E-014  -1.4102621857462347E-012   1.9387188552785719E-011
  -13.426853707414821        1.9580695538559970E-015  -7.6600038734299198E-017   7.8844344457594024E-014   1.5006446672396187E-012  -2.0741792729094726E-011
  -13.026052104208418        5.4332699705106250E-015  -1.1404691479556649E-015  -8.2825877261212914E-014  -1.5996803105297920E-012   2.2171082245293364E-011
  -12.625250501002000        4.5048367086108994E-015   4.2275508737637174E-015   9.0846789796941141E-014   1.6987147318282710E-012  -2.3654236576223669E-011
  -12.224448897795583        3.2113026432321070E-016  -8.1026395493583890E-015  -9.6777133199212822E-014  -1.7873177689562990E-012   2.5203589111438746E-011
  -11.823647294589179       -2.8831639985248121E-016   1.0611939932004705E-015   9.9784737756245562E-014   1.8932729300295693E-012  -2.6759179539085927E-011
  -11.422845691382761        1.8832378191126275E-015   1.9179245726914098E-015  -9.3435445827443155E-014  -1.9885386916964225E-012   2.8327763283332548E-011
  -11.022044088176344        3.7511504067682035E-015   3.9528597457892965E-015   1.0258753045371654E-013   2.0723769979357655E-012  -2.9866212314058746E-011
  -10.621242484969940        7.3205457939686695E-015  -6.2734670175359570E-015  -1.1532650043692794E-013  -2.1500485370480101E-012   3.1285430239629171E-011
  -10.220440881763523        1.0230486667860672E-015   6.2389745521394512E-015   1.1152297453203349E-013   2.2141716052679536E-012  -3.2537124439270276E-011
  -9.8196392785571049        2.4505268577557236E-015   3.2856737043354759E-015  -1.0556389432784325E-013  -2.2430562633722294E-012   3.3497836907592138E-011
  -9.4188376753507015        1.3686872864767270E-014   1.1780104334722298E-014   1.1872228995965369E-013   2.2143406541650689E-012  -3.4546395942789255E-011
  -9.0180360721442838       -4.8276222769900181E-015  -2.1646801396252787E-015  -7.5675328364781773E-014  -2.9014325089012719E-012   2.1831150138020949E-011
  -8.6172344689378662        5.9322671603507672E-015  -2.3056780791467760E-014   9.0738036478506011E-013  -1.5266195216113546E-011  -3.0519983812170635E-010
  -8.2164328657314627        1.1735265561225609E-014  -6.5126427227683685E-013   1.8580965188782685E-011  -3.5856115063770497E-010  -4.9998074118881702E-009
  -7.8156312625250450        2.9164111427088221E-013  -1.3913078146926909E-011   3.5826022647314377E-010  -6.1333048157730445E-009  -7.7236575000224939E-008
  -7.4148296593186416        5.7576675004530775E-012  -2.5075513568205344E-010   5.7697777644282790E-009  -8.7931596904488965E-008  -9.7960793614799349E-007
  -7.0140280561122239        9.7877768953760940E-011  -3.8123928065339038E-009   7.7856967381263499E-008  -1.0472749055447233E-006  -1.0233151095413238E-005
  -6.6132264529058062        1.4164879094816646E-009  -4.8847989900449215E-008   8.7817221439769702E-007  -1.0328287320324278E-005  -8.7539220224820561E-005
  -6.2124248496994028        1.7390978121915229E-008  -5.2672643111673250E-007   8.2572421208833239E-006  -8.3968556915968941E-005  -6.0909715323694382E-004
  -5.8116232464929851        1.8107118164009628E-007  -4.7716594657364869E-006   6.4506114530329877E-005  -5.5957750145699378E-004  -3.4162345397733742E-003
  -5.4108216432865675        1.5978561825123430E-006  -3.6239087391319797E-005   4.1688252140422035E-004  -3.0339676648649745E-003  -1.5254610686318523E-002
  -5.0100200400801640        1.1941823601417680E-005  -2.3011374499445019E-004   2.2163460474899422E-003  -1.3247405258048768E-002  -5.3263180309400589E-002
  -4.6092184368737463        7.5517794626090042E-005  -1.2174706179569428E-003   9.6201895355956593E-003  -4.5904173662486759E-002 -0.14136833524544301     
  -4.2084168336673287        4.0361349207874731E-004  -5.3422443710484015E-003   3.3730233268409182E-002 -0.12342002040539606      -0.27127333116663488     
  -3.8076152304609252        1.8203671855132450E-003  -1.9319135452251369E-002   9.4022672127184931E-002 -0.24775281451783104      -0.33683962559374425     
  -3.4068136272545075        6.9142874941173632E-003  -5.7055483300993637E-002  0.20305515899932400      -0.34327922987048187      -0.17716813473013926     
  -3.0060120240480899        2.2055503888061895E-002 -0.13571207321987064       0.32391876071911208      -0.25983153248861990       0.15332134555238236     
  -2.6052104208416864        5.8847821340368332E-002 -0.25404113060923517       0.34121970403794971        3.9767699900493635E-002  0.25392880145383095     
  -2.2044088176352687       0.13054947564101688      -0.35809114152475136       0.14619673024584273       0.27600767737445908       -6.0125121672583388E-002
  -1.8036072144288511       0.23848137351322837      -0.34134260548647877      -0.16832708723277970       0.11882411332513985      -0.24750817065600017     
  -1.4028056112224476       0.35267412822069327      -0.13472469660559774      -0.28547989157524933      -0.21821590296481372        6.6500934558723274E-002
  -1.0020040080160300       0.40789019971068030       0.16518430573961410       -3.9025374650110425E-002 -0.16813539578310915       0.22762918404343158     
 -0.60120240480961229       0.33746312541994733       0.31371476894067790       0.25549537846624987       0.18867895034049434      -0.12232842149822663     
 -0.20040080160320883       0.13209031362911358       0.15744557448646657       0.17126468888137122       0.17992347989995361      -0.18555407531073173     
  0.20040080160320883      -0.13209031362926785      -0.15744557448661992      -0.17126468888145097      -0.17992347989972277       0.18555407531079862     
  0.60120240480962650      -0.33746312541983309      -0.31371476894062600      -0.25549537846612447      -0.18867895034057253       0.12232842149803373     
   1.0020040080160300      -0.40789019971033685      -0.16518430573948029        3.9025374650140575E-002  0.16813539578280429      -0.22762918404348340     
   1.4028056112224476      -0.35267412822026117       0.13472469660565214       0.28547989157518117       0.21821590296474735       -6.6500934558469948E-002
   1.8036072144288653      -0.23848137351282073       0.34134260548642387       0.16832708723281609      -0.11882411332489165       0.24750817065598560     
   2.2044088176352687      -0.13054947564070099       0.35809114152441518      -0.14619673024564542      -0.27600767737427556        6.0125121672331333E-002
   2.6052104208416864       -5.8847821340100602E-002  0.25404113060883643      -0.34121970403774982       -3.9767699900674636E-002 -0.25392880145384650     
   3.0060120240481041       -2.2055503887885474E-002  0.13571207321962486      -0.32391876071913289       0.25983153248824087      -0.15332134555221388     
   3.4068136272545075       -6.9142874941064119E-003   5.7055483300881851E-002 -0.20305515899942719       0.34327922987006088       0.17716813473010204     
   3.8076152304609252       -1.8203671855287632E-003   1.9319135452168359E-002  -9.4022672127218709E-002  0.24775281451748701       0.33683962559357250     
   4.2084168336673429       -4.0361349211797304E-004   5.3422443709908694E-003  -3.3730233268388865E-002  0.12342002040519501       0.27127333116650210     
   4.6092184368737463       -7.5517794668307505E-005   1.2174706179260402E-003  -9.6201895356030995E-003   4.5904173662440137E-002  0.14136833524540912     
   5.0100200400801640       -1.1941823592148883E-005   2.3011374497252922E-004  -2.2163460475202331E-003   1.3247405258062433E-002   5.3263180309436747E-002
   5.4108216432865817       -1.5978561614289871E-006   3.6239087372480802E-005  -4.1688252142989507E-004   3.0339676648978540E-003   1.5254610686356879E-002
   5.8116232464929851       -1.8107117271486299E-007   4.7716594650369630E-006  -6.4506114531897877E-005   5.5957750146645670E-004   3.4162345397842301E-003
   6.2124248496994028       -1.7390995857690516E-008   5.2672642994990417E-007  -8.2572421170976558E-006   8.3968556907005842E-005   6.0909715322651672E-004
   6.6132264529058205       -1.4165108292109130E-009   4.8847991870765099E-008  -8.7817219679263994E-007   1.0328287295248140E-005   8.7539220205284254E-005
   7.0140280561122239       -9.7889318435370325E-011   3.8123980112327562E-009  -7.7856971163445232E-008   1.0472748998982266E-006   1.0233151082229742E-005
   7.4148296593186416       -5.7373054279504843E-012   2.5075551662311908E-010  -5.7697803854650412E-009   8.7931596846591166E-008   9.7960792124111168E-007
   7.8156312625250592       -2.8199337085187908E-013   1.3918230617448207E-011  -3.5826269571419691E-010   6.1333124455005615E-009   7.7236573111040201E-008
   8.2164328657314627       -1.9794504182753103E-014   6.5926794614252067E-013  -1.8585398827658649E-011   3.5854519107844091E-010   4.9998051442558444E-009
   8.6172344689378804       -5.6917846474595503E-015   1.7569311221072853E-014  -9.1090500173040908E-013   1.5265939075278455E-011   3.0520653863635876E-010
   9.0180360721442980        1.1008927333723850E-015   6.6026455275349045E-015   7.3168277388762298E-014   2.8941616534199968E-012  -2.1827173345377433E-011
   9.4188376753507015       -6.0977405465207876E-015   1.0355141760468454E-015  -1.0859445496982531E-013  -2.2159374871176609E-012   3.4543955122037374E-011
   9.8196392785571192        4.6629064683199074E-015   4.9848510125468378E-015   1.0894853017365911E-013   2.2436993466320839E-012  -3.3498811821957335E-011
   10.220440881763537        1.4006542407538051E-015  -1.1231906914130140E-014  -1.1185563057550206E-013  -2.2057237203288632E-012   3.2540588659837039E-011
   10.621242484969940       -1.0067409862980415E-015   4.2043065451445293E-015   1.1091038166985434E-013   2.1494541250019268E-012  -3.1287068562133220E-011
   11.022044088176358       -4.9396874407923651E-015  -6.3382083132632245E-016  -1.0490742108265027E-013  -2.0725408974048522E-012   2.9860276060120280E-011
   11.422845691382776       -2.3574063170463806E-015   4.5207292882057537E-015   9.8861939534138254E-014   1.9885120271360525E-012  -2.8327629340562758E-011
   11.823647294589179        1.0000186863288088E-015   9.7565862095326111E-016  -9.9588889551865682E-014  -1.8922239312988475E-012   2.6762718813150251E-011
   12.224448897795597       -3.3293483236903929E-015   8.2097809588216174E-015   9.5074691750019048E-014   1.7915054732374269E-012  -2.5202438724221790E-011
   12.625250501002014       -4.8045798327820849E-015  -2.6208176674282932E-015  -8.9713905476183908E-014  -1.6970180941706729E-012   2.3656349894063624E-011
   13.026052104208418       -1.6019036566494383E-015   1.1639756107087383E-015   8.1757821399874708E-014   1.5982584533217643E-012  -2.2171661486413648E-011
   13.426853707414836        1.4966425371405955E-015  -3.5160234532721146E-015  -8.0558796418735196E-014  -1.5019959962305121E-012   2.0742710449621633E-011
   13.827655310621239        1.0444426521937034E-015   6.6248688426478733E-015   7.6258135780107386E-014   1.4104095874501244E-012  -1.9386810916357873E-011
   14.228456913827657        2.6354528938149110E-015   8.9093240606118360E-016  -7.0613251276575255E-014  -1.3241954429292942E-012   1.8107396845506698E-011
   14.629258517034074        1.2052891124333642E-015   3.4622534341374035E-015   6.9104311952019344E-014   1.2413515039787729E-012  -1.6893549097870326E-011
   15.030060120240478        1.3926711285235028E-015  -2.3725489080581562E-015  -6.1231831977346395E-014  -1.1591464377703252E-012   1.5766590775578233E-011
   15.430861723446895        4.9447500372745161E-016   1.0762191980357041E-015   6.1206139332973764E-014   1.0880325646706375E-012  -1.4706359734851923E-011
   15.831663326653313       -5.0908991144821981E-016  -2.7351072149395552E-015  -5.6115460179558628E-014  -1.0174709102087939E-012   1.3721849980652030E-011
   16.232464929859717        8.4074876282442213E-017   1.8100964609671488E-017   5.1646686467079408E-014   9.5130247627382140E-013  -1.2799344203922875E-011
   16.633266533066134        5.2558278433710879E-016  -1.3852505422200637E-015  -4.7839772898412144E-014  -8.9139124175409721E-013   1.1947257635302438E-011
   17.034068136272552        9.9406975988625577E-016   1.9787044372666234E-015   4.6201682545613949E-014   8.3336323205406685E-013  -1.1151382053079504E-011
   17.434869739478955        6.8881572914568730E-016  -2.8343766837378501E-015  -4.0623016549155328E-014  -7.8085621768279282E-013   1.0416141288222706E-011
   17.835671342685373       -8.2868244036778455E-016   9.6075312155067957E-016   4.2031257138602905E-014   7.2995959626839077E-013  -9.7314577793245073E-012
   18.236472945891791       -1.4586503453869868E-015  -1.2264545632892273E-015  -3.7232095901251235E-014  -6.8376958238791132E-013   9.0974974545138318E-012
   18.637274549098194       -1.8327642267647547E-015   8.5977613026428403E-016   3.4959953268249626E-014   6.4078818282722956E-013  -8.5089035224394699E-012
   19.038076152304612        8.1833938685414963E-016  -1.1364439180221727E-015  -3.3844754647517605E-014  -6.0032199473808375E-013   7.9625132225428471E-012
   19.438877755511029       -1.4027549826273786E-015   8.1552664231685359E-016   3.1582662730981376E-014   5.6498364093968413E-013  -7.4587750298396486E-012
   19.839679358717433       -1.1589174290106856E-015  -1.0833768883315241E-015  -3.0053780845861504E-014  -5.2931641934869152E-013   6.9840675435294422E-012
   20.240480961923851       -9.4660612667957925E-016   5.3660025559029913E-016   2.7953730431616290E-014   4.9619283071097808E-013  -6.5504795819713820E-012
   20.641282565130268       -3.3249790158545123E-016  -1.8325423351098417E-015  -2.5727749618246096E-014  -4.6609645204013513E-013   6.1452631539247105E-012
   21.042084168336672       -1.0335309778364400E-015   6.0528134326000635E-016   2.5302003071157881E-014   4.3929170400091663E-013  -5.7696605605733612E-012
   21.442885771543089       -8.0336786368029789E-018  -1.1262466274302252E-015  -2.2666583185730052E-014  -4.1234820802149455E-013   5.4177614550454440E-012
   21.843687374749507        7.5729097040004867E-016   5.6824462578258541E-016   2.2171288067971402E-014   3.8903716690393705E-013  -5.0936600135846433E-012
   22.244488977955911        1.2727280285840957E-015  -3.0870315776005223E-016  -2.0107296769741021E-014  -3.6409423319224950E-013   4.7904119715909770E-012
   22.645290581162328        1.9436950557104549E-016   1.1978593252868805E-015   1.8925904690851444E-014   3.4552926073751290E-013  -4.5087060324022432E-012
   23.046092184368746        1.1198492209960075E-015  -9.4825609049259163E-016  -1.7862487310798095E-014  -3.2414998597134870E-013   4.2468704446573732E-012
   23.446893787575149        4.1951344119464993E-016   4.0372278027173938E-017   1.7772971809414062E-014   3.0646338374199733E-013  -4.0012791704502207E-012
   23.847695390781567        9.3051564385639779E-016  -1.4456994649709572E-015  -1.6324495656883193E-014  -2.8844436287489460E-013   3.7734327871555245E-012
   24.248496993987985        7.7869094238499460E-016   1.1825708988418280E-016   1.5216427345972232E-014   2.7363296787379390E-013  -3.5609107047155862E-012
   24.649298597194388        1.5916970430075984E-016  -5.5743960228304542E-016  -1.4669627541352653E-014  -2.5776370378127903E-013   3.3618260131786497E-012
   25.050100200400806        1.1901174400789083E-015   5.1942991194766982E-016   1.4112983039252383E-014   2.4428585906532769E-013  -3.1762755120225073E-012
   25.450901803607223       -4.0303550246970533E-016  -1.8195542698500077E-017  -1.2977012552017971E-014  -2.3122163777801345E-013   3.0016841239852277E-012
   25.851703406813627        1.5636808887185176E-016   6.8034754221027520E-016   1.2210113515125973E-014   2.1878385718476080E-013  -2.8400188441094728E-012
   26.252505010020045        4.4103283070916808E-016   2.4828864130804910E-017  -1.2035431021894046E-014  -2.0645747076493757E-013   2.6876913983372630E-012
   26.653306613226462       -1.0366289683430835E-016   8.0153618403181593E-016   1.0485077472785227E-014   1.9662340139271862E-013  -2.5451802906814724E-012
   27.054108216432866       -6.9209967065374836E-016   5.7118196273438082E-016  -1.1144153338096110E-014  -1.8596494186682741E-013   2.4121762429879081E-012
   27.454909819639283        1.8383824069611193E-016   5.5978744765601503E-016   9.6763461142737639E-015   1.7619033405843683E-013  -2.2866042869551053E-012
   27.855711422845701       -3.8756108214272542E-016   7.1659681441990051E-016  -1.0015833958893932E-014  -1.6763089778063209E-013   2.1690642666057720E-012
   28.256513026052119        2.9195122613587699E-016   1.2766182074153984E-015   8.5681236707651448E-015   1.5859470583668237E-013  -2.0586456366501804E-012
   28.657314629258508       -1.5048202301313594E-017   1.4613947156474085E-017  -8.7931296178874252E-015  -1.5089998147824526E-013   1.9555160299705770E-012
   29.058116232464926        8.7455929203362492E-018   2.3018418778989826E-016   7.9952414414760809E-015   1.4364069725832256E-013  -1.8577038838333243E-012
   29.458917835671343       -1.1253282534884983E-016  -3.1413533831855645E-016  -7.8381923258111329E-015  -1.3675709295135122E-013   1.7659214219288073E-012
   29.859719438877761       -5.8430144755202832E-016   6.5309395641000821E-016   7.1725116774230990E-015   1.2993664706885618E-013  -1.6795202089544783E-012
   30.260521042084179        2.4775977735767721E-016  -3.3052302160526957E-016  -6.7820971372217029E-015  -1.2351162755811552E-013   1.5983583890990208E-012
   30.661322645290596       -4.8985853781855022E-016   6.0534914943283072E-016   6.5198054770824616E-015   1.1830708436448620E-013  -1.5215504099935708E-012
   31.062124248496986        3.1051929425689568E-017  -3.6109711004686230E-016  -6.2772355298095345E-015  -1.1225742965493330E-013   1.4493533593790330E-012
   31.462925851703403       -5.1655629052196770E-017   2.9622190971477586E-016   5.8800069745534436E-015   1.0718835613401875E-013  -1.3812047990358002E-012
   31.863727454909821       -2.6849857048455523E-016   1.9346524556250243E-016  -5.8441870138063159E-015  -1.0203067815099412E-013   1.3171167006849335E-012
   32.264529058116239        1.1538482040893113E-016   4.7156445493080122E-016   5.5179568246938202E-015   9.7613187835575204E-014  -1.2559385278951359E-012
   32.665330661322656        4.2632244262177345E-016  -5.2229672930402473E-016  -5.1250291013528788E-015  -9.3220547356857047E-014   1.1986090803859228E-012
   33.066132264529074        3.3002635871036884E-016  -1.5231258637269748E-016   5.2343508102860703E-015   8.8509518944749190E-014  -1.1445725354097726E-012
   33.466933867735463        5.2424693464597219E-016  -6.5068900229529307E-016  -4.5351341203325941E-015  -8.5454829305891266E-014   1.0925629866039112E-012
   33.867735470941881        2.0220626515612629E-016  -1.9767004767412557E-016   4.7963387704569749E-015   8.0669105629470766E-014  -1.0443675391136667E-012
   34.268537074148298        3.2247570261031988E-016  -1.1933332908163545E-016  -4.6118036992168747E-015  -7.7568655531543440E-014   9.9831613948277851E-013
   34.669338677354716        5.7177031873685162E-016   2.3093352799757140E-016   4.0545158673581129E-015   7.4373271404402488E-014  -9.5415723077425206E-013
   35.070140280561134        1.8119540542272917E-016  -1.1116262702589296E-016  -4.3594278313637736E-015  -7.0725363028241044E-014   9.1362831736209499E-013
   35.470941883767551        1.0087998610131863E-016  -8.5414878853635074E-017   3.8931528103664244E-015   6.8024852697788094E-014  -8.7375447330046064E-013
   35.871743486973941       -8.8448810737284691E-017  -4.2639850956823223E-016  -3.6515978365099200E-015  -6.5298523906856956E-014   8.3667344581830926E-013
   36.272545090180358       -1.5123144460438274E-016   2.5019203380503967E-017   3.4450948131085838E-015   6.2482350338891725E-014  -8.0118875859275879E-013
   36.673346693386776        1.8818225079782337E-017  -2.0622891729690539E-016  -3.6786922314184668E-015  -5.9603665415301752E-014   7.6783258234030831E-013
   37.074148296593194        5.0931273532167291E-017   4.2486146291295892E-016   2.9403637511966993E-015   5.7327553291767614E-014  -7.3596080568245099E-013
   37.474949899799611       -4.0275436707086291E-017   8.5962365076001905E-017  -3.2496725466618966E-015  -5.4919127820015055E-014   7.0579366094592196E-013
   37.875751503006029        9.8227261626140240E-017   3.4080042212836512E-016   3.0582438756149138E-015   5.2599961070902785E-014  -6.7660715227014474E-013
   38.276553106212418        5.2028848696192379E-017   6.4315259367205259E-017  -2.7769097071423463E-015  -5.0669489684273434E-014   6.4949638792906424E-013
   38.677354709418836        3.8108727149558773E-017   2.1189440076015226E-016   2.9110674653954211E-015   4.8361752732343580E-014  -6.2306702743163937E-013
   39.078156312625254        9.2943114658770838E-017  -1.2347028723361820E-016  -2.5810124270505399E-015  -4.6871893609822265E-014   5.9839520298701322E-013
   39.478957915831671        1.4374623005991784E-019   1.3234907428368199E-016   2.4792244221389775E-015   4.4541913213766262E-014  -5.7451732560411097E-013
   39.879759519038089        8.8213195119622990E-018  -1.7165150909528547E-016  -2.3152883766820409E-015  -4.3422847042569255E-014   5.5219528676976493E-013
   40.280561122244507        3.7865846473024902E-017   1.8690623603355570E-016   2.2570841233449052E-015   4.1083529367865961E-014  -5.3047366516471322E-013
   40.681362725450896        4.8926189655743945E-017   3.7351339334762533E-017  -2.1651867852099567E-015  -3.9879501083626486E-014   5.1009460997710371E-013
   41.082164328657313       -4.0307457253821087E-017   3.4216189158413572E-016   2.1894952791550643E-015   3.8190919506276898E-014  -4.9022492167723216E-013
   41.482965931863731       -1.7423718916653686E-017  -2.0213890679260197E-016  -1.9965859486747029E-015  -3.6725195414422951E-014   4.7172077894202733E-013
   41.883767535070149       -1.0214763662854016E-016   1.8264289629845599E-016   1.8571868753029891E-015   3.5530804083137276E-014  -4.5378779482169591E-013
   42.284569138276566        4.0416300170687264E-017  -7.8058072264878708E-017  -2.0499468861654701E-015  -3.3992005671113079E-014   4.3679019928790610E-013
   42.685370741482984       -7.3818953699368221E-017  -6.2670624262074045E-017   1.7837155947460536E-015   3.2875218309778493E-014  -4.2048261008467692E-013
   43.086172344689373       -6.4107288022173328E-017  -2.6133112336644542E-016  -1.7914333175508190E-015  -3.1590639700680771E-014   4.0490027855429102E-013
   43.486973947895791       -5.6293207606032952E-018  -1.0562904391797893E-016   1.7461928038190677E-015   3.0308113033271242E-014  -3.8989741039242721E-013
   43.887775551102209       -6.1011731177675717E-017  -1.9821194225107313E-016  -1.7807954911222652E-015  -2.9334278414944326E-014   3.7586831720267504E-013
   44.288577154308626        8.2922761598985231E-017   1.3774819606216556E-017   1.4826438259176725E-015   2.8355018177500935E-014  -3.6205590327761390E-013
   44.689378757515044        5.5892170570360447E-017  -3.8772322158941128E-017  -1.6593198241853318E-015  -2.7261893927290683E-014   3.4900519559714449E-013
   45.090180360721433        4.4860646873018071E-017   5.7897603322355596E-017   1.4738290985034116E-015   2.6123700207087369E-014  -3.3656151177931243E-013
   45.490981963927851        1.1299342703054263E-016   1.0031877089918650E-016  -1.5636165400969390E-015  -2.5445364813942917E-014   3.2432121474619822E-013
   45.891783567134269        5.8380674332460233E-017   1.1215321945847487E-016   1.2864454095452953E-015   2.4538714994310656E-014  -3.1315511090538375E-013
   46.292585170340686        3.6809629598047727E-017   2.6279325648022480E-016  -1.3470649639778912E-015  -2.3542642705064734E-014   3.0195543358733190E-013
   46.693386773547104        5.2488941936748565E-017   4.0384473634207309E-017   1.3553436857956023E-015   2.2838687501075880E-014  -2.9147730684506138E-013
   47.094188376753522       -1.1065160383460399E-016  -6.1553315909023925E-017  -1.2251491016868662E-015  -2.1945384306123026E-014   2.8136665768571941E-013
   47.494989979959911        1.0457175695248332E-016   1.6391076057193579E-017   1.2653022957082881E-015   2.1223611881247110E-014  -2.7149630440526000E-013
   47.895791583166329       -6.4295292904633125E-017  -9.6898624147541038E-018  -1.1665991034494488E-015  -2.0570934193761111E-014   2.6221752824105520E-013
   48.296593186372746        1.4130421269915403E-016   3.7946317048545975E-017   1.0863104250263093E-015   1.9793001512140812E-014  -2.5329641387297440E-013
   48.697394789579164        1.8351590412766757E-016  -1.6535099052988106E-016  -1.1337106681390013E-015  -1.9103651967158320E-014   2.4468016575699046E-013
   49.098196392785582        1.1328649481126478E-016   2.4688043971710708E-017   9.8017396062248027E-016   1.8505403029409349E-014  -2.3639884913493591E-013
