  -24.649298597194388        9.3459435492959443E-032   2.5099470481667127E-030   3.0176785920469073E-028   8.3241540460310641E-026   1.4109355540567162E-023
  -24.248496993987970        1.1613498739167085E-032   3.8942421251653384E-031   2.6016800577523081E-028   9.2804968645922610E-026   1.5798339009281991E-023
  -23.847695390781567        1.3189958978113850E-031   2.3964409878560675E-030   3.6169295950145739E-028   1.0427619158434437E-025   1.7793499682762864E-023
  -23.446893787575149        1.9780355877759260E-030   2.6259816217327945E-031   3.6082772841295819E-028   1.1753168397758958E-025   1.9951052245407406E-023
  -23.046092184368732        7.8615895767159861E-031   1.8267653545940398E-030   3.9410651573621414E-028   1.3079030796747440E-025   2.2499057265945570E-023
  -22.645290581162328        1.1610976390147152E-030   3.1998960733912326E-032   4.9413070325691996E-028   1.4815132923748894E-025   2.5362761893981330E-023
  -22.244488977955911        1.3145151372590679E-031   2.4957922741040094E-030   5.1140658949927247E-028   1.6766788999217116E-025   2.8654533682645376E-023
  -21.843687374749493        4.3041537702528748E-031   2.4214778017270995E-031   5.9378169011748679E-028   1.8750576836679893E-025   3.2353887430378237E-023
  -21.442885771543089        9.6075390744793111E-031   9.4794962061197108E-031   6.3095384580350494E-028   2.1156897088286332E-025   3.6609825023042558E-023
  -21.042084168336672        4.0186521041851173E-032   5.8785132423526100E-031   8.2130157362760064E-028   2.4058724100108609E-025   4.1530549741580818E-023
  -20.641282565130254        2.3018858885095785E-032   2.8948561990662788E-031   7.9007712003057983E-028   2.7165424028803444E-025   4.7103169667196229E-023
  -20.240480961923851        1.4727162130126809E-031   3.2861679945078505E-030   9.7660410758625535E-028   3.0978202863102384E-025   5.3549355496272066E-023
  -19.839679358717433        8.5919057214042763E-032   1.1646255116303186E-030   1.0184708618399745E-027   3.4644505566367772E-025   6.0815741445101074E-023
  -19.438877755511015        6.9388847809010795E-032   1.9354642213490703E-031   1.2564984316734412E-027   3.9796823808759066E-025   6.9416750593863334E-023
  -19.038076152304612        1.7141947778430268E-030   5.7713656413080403E-030   1.4397487206353903E-027   4.5323522820706641E-025   7.9099341741929965E-023
  -18.637274549098194        4.2134511617800448E-031   1.6032991264040961E-032   1.4158531670246805E-027   5.0843551586440427E-025   9.0292531532923686E-023
  -18.236472945891776        2.9205659456905195E-031   8.5510083692983552E-030   1.9362517079438509E-027   5.8559479205036181E-025   1.0325741707552538E-022
  -17.835671342685373        1.5151776468249844E-032   3.7877422644634642E-030   1.9870412601611311E-027   6.6579085399027269E-025   1.1813819608552332E-022
  -17.434869739478955        8.6684151115807152E-032   3.8400779712747849E-030   2.3169783869872256E-027   7.5903871155905763E-025   1.3532955583015343E-022
  -17.034068136272538        1.6946289556004695E-031   3.1459685934610819E-030   2.6835497560295312E-027   8.6596321322950359E-025   1.5521100461624685E-022
  -16.633266533066134        1.8658158303558108E-031   1.0277563153481974E-029   3.0787163254870537E-027   9.9298736357642407E-025   1.7809666787848360E-022
  -16.232464929859717        9.1276348565746891E-031   2.7780945665224820E-031   3.2373599289409535E-027   1.1212042419700607E-024   2.0428831619794688E-022
  -15.831663326653299        8.2844931291629864E-031   4.3737016535039428E-029   3.8113436122463909E-027   1.2942575232668082E-024   2.3494774782033469E-022
  -15.430861723446895        1.3521323635569080E-031   1.8269591286283230E-030   4.7131726604772767E-027   1.4797393868292815E-024   2.6984312874562062E-022
  -15.030060120240478        1.1968312911588039E-030   1.1418967148609933E-029   4.5627823452830209E-027   1.6791600174721148E-024   3.0996347356415274E-022
  -14.629258517034060        3.0245430739958894E-030   6.3217567830399617E-029   5.9313082281586271E-027   1.9033015725382428E-024   3.5605330705778600E-022
  -14.228456913827657        9.5778168901894077E-030   4.1179404275143345E-029   5.8236714124209274E-027   2.2036952637721338E-024   4.0889920681146880E-022
  -13.827655310621239        1.0120062904982837E-029   9.9030193892711281E-029   7.4972982782881571E-027   2.4810771921008205E-024   4.6888919227662891E-022
  -13.426853707414821        4.7829603812279361E-030   7.3197885027849330E-033   7.7549972395523029E-027   2.8092881856000965E-024   5.3670190210686686E-022
  -13.026052104208418        3.6826727159134534E-029   1.6225856721048042E-030   8.5580071152516612E-027   3.1923239271311233E-024   6.1321721768963444E-022
  -12.625250501002000        2.5316208329632239E-029   2.2295552521849819E-029   1.0295791172470989E-026   3.5998255958126681E-024   6.9800482773493727E-022
  -12.224448897795583        1.2864799671370824E-031   8.1901827664366330E-029   1.1683852354047084E-026   3.9851447470155871E-024   7.9243807786254675E-022
  -11.823647294589179        1.0370011716381007E-031   1.4048505322779384E-030   1.2421349876630668E-026   4.4716417785094808E-024   8.9327697778228123E-022
  -11.422845691382761        4.4243643924617685E-030   4.5888472465005765E-030   1.0890902714873900E-026   4.9329719451462161E-024   1.0010715603640633E-021
  -11.022044088176344        1.7553733894311082E-029   1.9492312461927079E-029   1.3128941252228795E-026   5.3576961609126383E-024   1.1127583208905720E-021
  -10.621242484969940        6.6854012425186491E-029   4.9097094554089094E-029   1.6592001624528354E-026   5.7668291177987063E-024   1.2210257362351829E-021
  -10.220440881763523        1.3056691468294054E-030   4.8558692319148976E-029   1.5515623875969557E-026   6.1159384822246468E-024   1.3206839223037578E-021
  -9.8196392785571049        7.4913396460262209E-030   1.3467575484973609E-029   1.3901810392610921E-026   6.2765484973151028E-024   1.3998260841658336E-021
  -9.4188376753507015        2.3369478479833758E-028   1.7311664552583654E-028   1.7583490211246956E-026   6.1168724045285113E-024   1.4888332071133678E-021
  -9.0180360721442838        2.9074156219489641E-029   5.8455855333429253E-030   7.1441272655891370E-027   1.0501842478127141E-023   5.9455739764514323E-022
  -8.6172344689378662        4.3901762593065757E-029   6.6318988773108147E-028   1.0271155601808426E-024   2.9073825367966901E-022   1.1620080913392095E-019
  -8.2164328657314627        1.7180128109612854E-028   5.2912107754948683E-025   4.3070220351507568E-022   1.6038620818642717E-019   3.1185097509574925E-017
  -7.8156312625250450        1.0610553806761932E-025   2.4148324504431271E-022   1.6011711136605391E-019   4.6927741384073067E-017   7.4419469259123034E-015
  -7.4148296593186416        4.1355541969602559E-023   7.8440477243478996E-020   4.1529693474986516E-017   9.6456272533814856E-015   1.1971405564337539E-012
  -7.0140280561122239        1.1951121925068849E-020   1.8131587791861040E-017   7.5619799438343940E-015   1.3682389479101775E-012   1.3063493322359257E-010
  -6.6132264529058062        2.5030314021404016E-018   2.9766923313497002E-015   9.6205508157984335E-013   1.3307521491653616E-010   9.5597360592681207E-009
  -6.2124248496994028        3.7730153474607544E-016   3.4610731471312010E-013   8.5057104185004951E-011   8.7957713918115205E-009   4.6282167924648300E-007
  -5.8116232464929851        4.0901499093624583E-014   2.8403995736048392E-011   5.1908959177205445E-009   3.9062590772072273E-007   1.4559146392348899E-005
  -5.4108216432865675        3.1850476140411658E-012   1.6383061400572528E-009   2.1680431822379450E-007   1.1483187339829169E-005   2.9029717612095133E-004
  -5.0100200400801640        1.7790242078190201E-010   6.6058038705125151E-008   6.1279567782748014E-006   2.1892844822354529E-004   3.5391155548979698E-003
  -4.6092184368737463        7.1144142882224219E-009   1.8490877952216045E-006   1.1545368825922836E-004   2.6287234666455897E-003   2.4931295247059795E-002
  -4.2084168336673287        2.0322255410753133E-007   3.5603119712697930E-005   1.4193164738357689E-003   1.9002545542493303E-002   9.1802552202297855E-002
  -3.8076152304609252        4.1338865208915332E-006   4.6560317079148868E-004   1.1028227935235309E-002   7.6573367734129733E-002  0.14154251437924195     
  -3.4068136272545075        5.9639696010256451E-005   4.0610218979506814E-003   5.1436168501310338E-002  0.14700618550143779        3.9157213584786583E-002
  -3.0060120240480899        6.0684045156600105E-004   2.2976164105000325E-002  0.13089189602339224        8.4221750531042486E-002   2.9325525164986321E-002
  -2.6052104208416864        4.3201749304436193E-003   8.0509777811420061E-002  0.14524753081362315        1.9728837693312128E-003   8.0438595669204443E-002
  -2.2044088176352687        2.1261349073705214E-002  0.15996600888402818        2.6663421208383203E-002   9.5034846867130277E-002   4.5097502445383391E-003
  -1.8036072144288511        7.0949523477163046E-002  0.14535218096457164        3.5346675349599108E-002   1.7613664459613335E-002   7.6422217440495932E-002
  -1.4028056112224476       0.15516285329349194        2.2643052984649283E-002  0.10166971369603561        5.9403679932669387E-002   5.5169119357365371E-003
  -1.0020040080160300       0.20755208273747333        3.4039103941191189E-002   1.8999173835603982E-003   3.5266215365640598E-002   6.4639269171777383E-002
 -0.60120240480961229       0.14206699787020341       0.12277515292374992        8.1434165800971306E-002   4.4410683511234443E-002   1.8667892776044130E-002
 -0.20040080160320883        2.1766194065910394E-002   3.0924413384403441E-002   3.6591163087897026E-002   4.0384642127588001E-002   4.2951817793364835E-002
  0.20040080160320883        2.1766194065961239E-002   3.0924413384463681E-002   3.6591163087931103E-002   4.0384642127484369E-002   4.2951817793395804E-002
  0.60120240480962650       0.14206699787010721       0.12277515292370932        8.1434165800891370E-002   4.4410683511271247E-002   1.8667892775985257E-002
   1.0020040080160300       0.20755208273712378        3.4039103941136052E-002   1.8999173835633338E-003   3.5266215365512714E-002   6.4639269171806790E-002
   1.4028056112224476       0.15516285329311175        2.2643052984667567E-002  0.10166971369598707        5.9403679932633249E-002   5.5169119356945039E-003
   1.8036072144288653        7.0949523476920490E-002  0.14535218096452490        3.5346675349614387E-002   1.7613664459539751E-002   7.6422217440486939E-002
   2.2044088176352687        2.1261349073602328E-002  0.15996600888372781        2.6663421208311232E-002   9.5034846867003892E-002   4.5097502445005273E-003
   2.6052104208416864        4.3201749304043087E-003   8.0509777811167332E-002  0.14524753081345299        1.9728837693491720E-003   8.0438595669214297E-002
   3.0060120240481041        6.0684045155629288E-004   2.2976164104917107E-002  0.13089189602340906        8.4221750530796752E-002   2.9325525164921869E-002
   3.4068136272545075        5.9639696010067529E-005   4.0610218979347679E-003   5.1436168501362622E-002  0.14700618550107719        3.9157213584770138E-002
   3.8076152304609252        4.1338865209620140E-006   4.6560317078748754E-004   1.1028227935243233E-002   7.6573367733917069E-002  0.14154251437909759     
   4.2084168336673429        2.0322255414703223E-007   3.5603119711931087E-005   1.4193164738340593E-003   1.9002545542431398E-002   9.1802552202207982E-002
   4.6092184368737463        7.1144142961769058E-009   1.8490877951277350E-006   1.1545368825940691E-004   2.6287234666402507E-003   2.4931295247047840E-002
   5.0100200400801640        1.7790242050573960E-010   6.6058038692539578E-008   6.1279567784423047E-006   2.1892844822399694E-004   3.5391155549027750E-003
   5.4108216432865817        3.1850475299891805E-012   1.6383061383538962E-009   2.1680431825049936E-007   1.1483187340078060E-005   2.9029717612241121E-004
   5.8116232464929851        4.0901495061448847E-014   2.8403995727720354E-011   5.1908959179729033E-009   3.9062590773393443E-007   1.4559146392441430E-005
   6.2124248496994028        3.7730230431045547E-016   3.4610731317969471E-013   8.5057104107013322E-011   8.7957713899337378E-009   4.6282167923063703E-007
   6.6132264529058205        2.5031124042665563E-018   2.9766925714834011E-015   9.6205504300646521E-013   1.3307521427034722E-010   9.5597360550011872E-009
   7.0140280561122239        1.1953942533017313E-020   1.8131637298574222E-017   7.5619806785350661E-015   1.3682389331561586E-012   1.3063493288699536E-010
   7.4148296593186416        4.1063550283053642E-023   7.8440715573366886E-020   4.1529731206380170E-017   9.6456272406793246E-015   1.1971405199995193E-012
   7.8156312625250592        9.9201525852495762E-026   2.4166213654178975E-022   1.6011931852765310E-019   4.6927858138779782E-017   7.4419465618564808E-015
   8.2164328657314627        4.8879843881168505E-028   5.4220619545169453E-025   4.3090776935496158E-022   1.6037193092173095E-019   3.1185069221957701E-017
   8.6172344689378804        4.0414524560137666E-029   3.8507916923668844E-028   1.0351105329164022E-024   2.9072849757301673E-022   1.1620591145491801E-019
   9.0180360721442980        1.5119261009641717E-030   5.4384672632940169E-029   6.6786120280084842E-027   1.0449274165968148E-023   5.9434080657082100E-022
   9.4188376753507015        4.6385093616422841E-029   1.3376812869704870E-030   1.4711462673616289E-026   6.1256977361496344E-024   1.4886228322529823E-021
   9.8196392785571192        2.7124014173543796E-029   3.0998802672568322E-029   1.4807553328183390E-026   6.2801479807013594E-024   1.3999075658699288E-021
   10.220440881763537        2.4473857969216694E-030   1.5737927682728640E-028   1.5608323409075384E-026   6.0693583702006995E-024   1.3209651631350720E-021
   10.621242484969940        1.2643754483317113E-030   2.2051051423117555E-029   1.5345638170785569E-026   5.7636409117710309E-024   1.2211536223665022E-021
   11.022044088176358        3.0439638735870486E-029   5.0115673566343019E-031   1.3729444830270086E-026   5.3585436498410993E-024   1.1123160177672740E-021
   11.422845691382776        6.9328122682036025E-030   2.5495149138308531E-029   1.2192669652843383E-026   4.9328396523757551E-024   1.0010620936102497E-021
   11.823647294589179        1.2475466228259791E-030   1.1875074064389234E-030   1.2372638785411693E-026   4.4666879792096323E-024   8.9351329004400369E-022
   12.224448897795597        1.3827988924923890E-029   8.4082127981307945E-029   1.1276398271673024E-026   4.0038410961479730E-024   7.9236573976607230E-022
   12.625250501002014        2.8797274243546475E-029   8.5686848442655911E-030   1.0040609582647603E-026   3.5926383388984728E-024   6.9812955566217933E-022
   13.026052104208418        3.2012039181705858E-030   1.6901619298501640E-030   8.3387158466671313E-027   3.1866515293090626E-024   6.1324925990247768E-022
   13.426853707414836        2.7943237577633522E-030   1.5422120102639562E-029   8.0959253013429423E-027   2.8143499859338795E-024   5.3674939590406103E-022
   13.827655310621239        1.3608484160174684E-030   5.4751386759902509E-029   7.2545908326399762E-027   2.4815958674531100E-024   4.6887092578949954E-022
   14.228456913827657        8.6646509145079438E-030   9.9021628883203742E-031   6.2203234916713251E-027   2.1874832299157009E-024   4.0902758109953078E-022
   14.629258517034074        1.8122705010766328E-030   1.4954030555639820E-029   5.9573188981265998E-027   1.9223395616468763E-024   3.5602652139988887E-022
   15.030060120240478        2.4195672580981018E-030   7.0221629306071190E-030   4.6772982160092219E-027   1.6761665290840546E-024   3.1011026739397445E-022
   15.430861723446895        3.0502064781580102E-031   1.4449140833702164E-030   4.6733738863291289E-027   1.4768090400752470E-024   2.6980557827196530E-022
   15.831663326653313        3.2331774107809949E-031   9.3323123178249777E-030   3.9283087267766298E-027   1.2914706987685869E-024   2.3489073569717137E-022
   16.232464929859717        8.8180595653301881E-033   4.0873703745122317E-034   3.3275568282284319E-027   1.1289580607024690E-024   2.0436945703299139E-022
   16.633266533066134        3.4460598583145598E-031   2.3938515332394238E-030   2.8550832290371327E-027   9.9123648648019974E-025   1.7806436384285481E-022
   17.034068136272552        1.2327479226815973E-030   4.8843008844481344E-030   2.6629078488819973E-027   8.6638160998315176E-025   1.5513076881294525E-022
   17.434869739478955        5.9189771812633492E-031   1.0022029753682675E-029   2.0586612682573028E-027   7.6064619978561193E-025   1.3534875917193168E-022
   17.835671342685373        8.5667644724994906E-031   1.1515005843102954E-030   2.2038666543725693E-027   6.6471916269992942E-025   1.1813983496219241E-022
   18.236472945891791        2.6542568855467265E-030   1.8764780177766799E-030   1.7293206340869617E-027   5.8325720014417603E-025   1.0324866376876988E-022
   18.637274549098194        4.1903833268584907E-030   9.2217070522985349E-031   1.5246924198164517E-027   5.1223534532565133E-025   9.0320795344843069E-023
   19.038076152304612        8.3542499171583997E-031   1.6111522115649602E-030   1.4289706028954543E-027   4.4958215546447415E-025   7.9093516981914173E-023
   19.438877755511029        2.4547326227542074E-030   8.2969192114993032E-031   1.2443370700107028E-027   3.9821012687550379E-025   6.9402572869834933E-023
   19.839679358717433        1.6755042850627603E-030   1.4641975890081928E-030   1.1267791045560122E-027   3.4951940006066958E-025   6.0849556317095277E-023
   20.240480961923851        1.1178387909364765E-030   3.5920494328871910E-031   9.7481027869172980E-028   3.0714363824809435E-025   5.3528706485395424E-023
   20.641282565130268        1.3791718106201374E-031   4.1893687339373660E-030   8.2574158277290472E-028   2.7101426349899153E-025   4.7110913390653402E-023
   21.042084168336672        1.3325623869790661E-030   4.5704096686205057E-031   7.9863872086757160E-028   2.4073905850202615E-025   4.1528006272834061E-023
   21.442885771543089        8.0513640568182157E-035   1.5823682535829510E-030   6.4093305666123642E-028   2.1211372821152585E-025   3.6616793631760725E-023
   21.843687374749507        7.1542829327718573E-031   4.0282018852666131E-031   6.1322860320473147E-028   1.8880902174772067E-025   3.2366851986653910E-023
   22.244488977955911        2.0207462018425900E-030   1.1888380541475708E-031   5.0436847077458117E-028   1.6537435177820563E-025   2.8627688454808788E-023
   22.645290581162328        4.7129932108176035E-032   1.7899965365629842E-030   4.4684186078807300E-028   1.4893961135720071E-025   2.5359716533058923E-023
   23.046092184368746        1.5644426915122930E-030   1.1217390424124772E-030   3.9803789502820774E-028   1.3107883372301892E-025   2.2499795945696141E-023
   23.446893787575149        2.1954943036036385E-031   2.0333262392965311E-033   3.9405846235543821E-028   1.1716495745430694E-025   1.9972768162348814E-023
   23.847695390781567        1.0801595559182049E-030   2.6073335614140973E-030   3.3244522516836892E-028   1.0379218771669410E-025   1.7762896761477441E-023
   24.248496993987985        7.5643358073115769E-031   1.7445962286574925E-032   2.8884572731612638E-028   9.3406563881507367E-026   1.5818406096080175E-023
   24.649298597194388        3.1605405972071181E-032   3.8764679046636618E-031   2.6845947032201032E-028   8.2886553416336106E-026   1.4099087993248609E-023
   25.050100200400806        1.7669334526720180E-030   3.3658477319889022E-031   2.4847242210711621E-028   7.4445287221758238E-026   1.2585685845021620E-023
   25.450901803607223        2.0264092627313232E-031   4.1301952318094205E-034   2.1008256133210192E-028   6.6695648606491714E-026   1.1240109206280744E-023
   25.851703406813627        3.0502596573750581E-032   5.7743379079397394E-031   1.8598587288519683E-028   5.9713304265390661E-026   1.0061969526033892E-023
   26.252505010020045        2.4265117230976884E-031   7.6904943629739862E-034   1.8070237085375507E-028   5.3174297325232194E-026   9.0115471032384019E-024
   26.653306613226462        1.3405630234650373E-032   8.0146916725457589E-031   1.3714621988885959E-028   4.8229300564114585E-026   8.0812335333115975E-024
   27.054108216432866        5.9755493776348628E-031   4.0699542110499183E-031   1.5492971164469085E-028   4.3142242105406802E-026   7.2586962984759865E-024
   27.454909819639283        4.2161132180946388E-032   3.9091907822516171E-031   1.1680551346871818E-028   3.8726184684990408E-026   6.5226275584890304E-024
   27.855711422845701        1.8737898150857138E-031   6.4060496555984488E-031   1.2514537004043581E-028   3.5054897068699064E-026   5.8692876413508804E-024
   28.256513026052119        1.0633130925669690E-031   2.0331181742618706E-030   9.1582397188813697E-029   3.1377470197481218E-026   5.2869322669802870E-024
   28.657314629258508        2.8249436964532162E-034   2.6642539573654075E-034   9.6455612775018910E-029   2.8406578501643125E-026   4.7704935719811800E-024
   29.058116232464926        9.5415530921473835E-035   6.6098488484847693E-032   7.9745047420101931E-029   2.5739230761299210E-026   4.3052019907117488E-024
   29.458917835671343        1.5797886884290939E-032   1.2310456094869115E-031   7.6642980523164666E-029   2.3331371834449386E-026   3.8903018893627590E-024
   29.859719438877761        4.2590670656021620E-031   5.3209831558434896E-031   6.4177542394056477E-029   2.1062206483741877E-026   3.5189331950274036E-024
   30.260521042084179        7.6577671827216413E-032   1.3628372109431920E-031   5.7381059869441758E-029   1.9030764872213165E-026   3.1870500511540140E-024
   30.661322645290596        2.9935183037447578E-031   4.5714337191701699E-031   5.3028559665095606E-029   1.7460716348005007E-026   2.8881067735641259E-024
   31.062124248496986        1.2028673455198625E-033   1.6266292579803428E-031   4.9156098156137237E-029   1.5720658814633545E-026   2.6205298875282527E-024
   31.462925851703403        3.3287092559407488E-033   1.0946490619434840E-031   4.3131666320944442E-029   1.4332956254164762E-026   2.3798890543572081E-024
   31.863727454909821        8.9934124234431505E-032   4.6692429547597822E-032   4.2607766010797130E-029   1.2986798456729811E-026   2.1641585130208982E-024
   32.264529058116239        1.6608786834049612E-032   2.7741036135484414E-031   3.7983689780183432E-029   1.1886597213180552E-026   1.9677835283496235E-024
   32.665330661322656        2.2673415429103670E-031   3.4031035711849800E-031   3.2766739303918090E-029   1.0840862885766258E-026   1.7922380001605258E-024
   33.066132264529074        1.3587445331092228E-031   2.8940907149506697E-032   3.4179539435415201E-029   9.7728338424290679E-027   1.6342827452959086E-024
   33.466933867735463        3.4285647348590866E-031   5.2818673169078488E-031   2.5657883258032610E-029   9.1099034949945214E-027   1.4891331149218309E-024
   33.867735470941881        5.1006998651316107E-032   4.8744126064995127E-032   2.8698569837233444E-029   8.1181119923157448E-027   1.3606526870510346E-024
   34.268537074148298        1.2972824702058931E-031   1.7764953178558111E-032   2.6532744866737793E-029   7.5060781604116286E-027   1.2433023051538688E-024
   34.669338677354716        4.0783431849208008E-031   6.6529542205872858E-032   2.0507775901026747E-029   6.9004009154926597E-027   1.1357439862458899E-024
   35.070140280561134        4.0957639245518227E-032   1.5415519235003993E-032   2.3708252243544152E-029   6.2400910269069174E-027   1.0413090861016518E-024
   35.470941883767551        1.2695522565763300E-032   9.1013876581524953E-033   1.8907906909067831E-029   5.7726572792333229E-027   9.5239998231667579E-025
   35.871743486973941        9.7594321707479124E-033   2.2681507198010731E-031   1.6634373032605903E-029   5.3192117874569282E-027   8.7327801253451046E-025
   36.272545090180358        2.8531509921817789E-032   7.8088577089928902E-034   1.4806176143456317E-029   4.8702950195803248E-027   8.0077452505201905E-025
   36.673346693386776        4.4177167995380286E-034   5.3056631995993681E-032   1.6882138725539482E-029   4.4318646713467006E-027   7.3548467594297462E-025
   37.074148296593194        3.2360082929515360E-033   2.2518281017900310E-031   1.0785559389216031E-029   4.0998443371095187E-027   6.7569378860720126E-025
   37.474949899799611        2.0235832254282763E-033   9.2184364413011427E-033   1.3174063646508704E-029   3.7625979741376615E-027   6.2143550305973031E-025
   37.875751503006029        1.2036622170896330E-032   1.4489079733428267E-031   1.1667687364413322E-029   3.4515279910639598E-027   5.7110205503263592E-025
   38.276553106212418        3.3769838680724722E-033   5.1602246028699287E-033   9.6197563332226877E-030   3.2028279881187038E-027   5.2625233352129477E-025
   38.677354709418836        1.8117131684869990E-033   5.6011798249196266E-032   1.0571706450634445E-029   2.9177267613620664E-027   4.8429511953894287E-025
   39.078156312625254        1.0776432146685596E-032   1.9018027507366354E-032   8.3103773728651754E-030   2.7407255771866956E-027   4.4670083164994130E-025
   39.478957915831671        2.5777065873907442E-038   2.1851556136025107E-032   7.6678257848246096E-030   2.4750175858465008E-027   4.1176252138057689E-025
   39.879759519038089        9.7075058220328168E-035   3.6756640116924372E-032   6.6872989333307041E-030   2.3522156974897515E-027   3.8038724432660183E-025
   40.280561122244507        1.7886933555755690E-033   4.3580091482618477E-032   6.3552998529699113E-030   2.1056008406870806E-027   3.5104938101802222E-025
   40.681362725450896        2.9862306127017079E-033   1.7404153812504727E-033   5.8483221840226666E-030   1.9839923218320105E-027   3.2459514763179780E-025
   41.082164328657313        2.0268021600600963E-033   1.4605076316541126E-031   5.9803772478592858E-030   1.8195365500868149E-027   2.9979979110722696E-025
   41.482965931863731        3.7872351115597803E-034   5.0973021705037024E-032   4.9729784244304679E-030   1.6825531228388720E-027   2.7759431537387711E-025
   41.883767535070149        1.3016589236823357E-032   4.1614638391439975E-032   4.3028060045226071E-030   1.5748914533958704E-027   2.5688939500459916E-025
   42.284569138276566        2.0377629560601517E-033   7.6010956505220126E-033   5.2423470895341355E-030   1.4414319208073674E-027   2.3800513354697604E-025
   42.685370741482984        6.7979243117736631E-033   4.8996899138840857E-033   3.9690975503679843E-030   1.3482730236972053E-027   2.2056501766606899E-025
   43.086172344689373        5.1269061110034650E-033   8.5196710159860481E-032   4.0035185807108389E-030   1.2449657245810396E-027   2.0452043387774475E-025
   43.486973947895791        3.9532342151634686E-035   1.3918974911485343E-032   3.8038636618665983E-030   1.1459306902578387E-027   1.8964493831182423E-025
   43.887775551102209        4.6437330982679667E-033   4.9011747628551090E-032   3.9561126450487336E-030   1.0734736129315222E-027   1.7624304736627153E-025
   44.288577154308626        8.5780400280246717E-033   2.3670770484180052E-034   2.7422953113784128E-030   1.0029988021683946E-027   1.6352788517996573E-025
   44.689378757515044        3.8971085770051679E-033   1.8753579745819050E-033   3.4347944929707155E-030   9.2715554847730366E-028   1.5195127162586686E-025
   45.090180360721433        2.5105658532373689E-033   4.1817852569148714E-033   2.7097848339652359E-030   8.5135352135594658E-028   1.4130887988594239E-025
   45.490981963927851        1.5927474403752940E-032   1.2554660103917531E-032   3.0500086138697419E-030   8.0771457166701887E-028   1.3121735229222594E-025
   45.891783567134269        4.2518581615521945E-033   1.5691484932038782E-032   2.0645398851958534E-030   7.5118029563107842E-028   1.2233748904898861E-025
   46.292585170340686        1.6902986668539758E-033   8.6152718825222827E-032   2.2636935614280049E-030   6.9143439185907643E-028   1.1374341213145974E-025
   46.693386773547104        3.4369735594851047E-033   2.0345548741132018E-033   2.2916032420159458E-030   6.5070304434782018E-028   1.0598637795604850E-025
   47.094188376753522        1.5274112345384762E-032   4.7265413474966321E-033   1.8724854259017593E-030   6.0079586569843009E-028   9.8761077081397939E-026
   47.494989979959911        1.3641727309281234E-032   3.3516254945509902E-034   1.9972348996570189E-030   5.6192602235405241E-028   9.1953528523877747E-026
   47.895791583166329        5.1570211503914776E-033   1.1713205843703814E-034   1.6977894515408996E-030   5.2789625867105251E-028   8.5775645065768609E-026
   48.296593186372746        2.4908683456843386E-032   1.7963039144920922E-033   1.4721377485522492E-030   4.8872422880236164E-028   8.0038443917934178E-026
   48.697394789579164        4.2013413617074619E-032   3.4107835211342993E-032   1.6034115991175957E-030   4.5527452430668424E-028   7.4685808434798257E-026
   49.098196392785582        1.6010202808511849E-032   7.6035064514852909E-034   1.1985243888702437E-030   4.2720630174788872E-028   6.9715808800721939E-026
   49.498997995991999        1.7725250652768357E-033   1.5482148068375187E-032   1.4580782227746405E-030   3.9944058370879448E-028   6.5119753901880051E-026
   49.899799599198388        9.1986684819854880E-037   7.8690824744241581E-034   1.0744998916887695E-030   3.7379817228819346E-028   6.0830577636772471E-026
   50.300601202404806        5.4213680366033627E-033   6.3361621237807480E-032   1.1774628723712707E-030   3.5173268255450046E-028   5.6885339856351153E-026
   50.701402805611224        8.5844415689744059E-035   2.4266034727154142E-035   1.1981087000046509E-030   3.2460164035896474E-028   5.3188446704396800E-026
   51.102204408817641        1.1811450182282450E-032   7.2371958678966302E-033   9.4526063160110993E-031   3.0530873836993876E-028   4.9677057642689817E-026
   51.503006012024059        6.2960867087940186E-033   3.2708235797120967E-032   7.6053701239937336E-031   2.8672968422573888E-028   4.6516005559033559E-026
   51.903807615230477        2.2298140803045168E-032   7.0764377193047776E-032   9.8047457521885104E-031   2.6259346092844152E-028   4.3589232051144128E-026
   52.304609218436866        5.8381463415674096E-033   4.4572784697701973E-032   6.9102090181459632E-031   2.4901102891137517E-028   4.0734216714647609E-026
   52.705410821643284        3.3553453655182965E-032   4.9707652650836929E-032   7.8200777362042111E-031   2.3394512339386468E-028   3.8241198119387510E-026
   53.106212424849701        9.3687271308527428E-033   9.8514102421547432E-033   7.3560638398267254E-031   2.2349571060505276E-028   3.5758394284443873E-026
   53.507014028056119        1.2712494806459640E-032   1.2358818181267534E-033   8.4554821963213753E-031   2.0319089026197048E-028   3.3539653114623185E-026
   53.907815631262537        2.3607683999015922E-032   3.9129301290340238E-033   5.0208621629479155E-031   1.9137189208255096E-028   3.1419411334010818E-026
   54.308617234468954        1.2139043310254537E-034   2.1377783095121500E-033   6.3149192193501541E-031   1.8081100097882397E-028   2.9499769974897921E-026
   54.709418837675344        5.9945456068089737E-033   1.8521646649884688E-032   6.1961506905009843E-031   1.6985870431557184E-028   2.7703430276227761E-026
   55.110220440881761        1.6971446310778875E-034   4.9561509357149671E-033   3.1677976977704416E-031   1.6215556773943371E-028   2.5885580598235875E-026
   55.511022044088179        4.9619633931084539E-033   1.9050147202036657E-034   4.8567680890277902E-031   1.4869113615410160E-028   2.4345609184418141E-026
   55.911823647294597        6.2702569987755735E-033   5.3789190521486956E-033   4.6937082515990138E-031   1.4288030911201620E-028   2.2821383804467522E-026
