  -11.272545090180360       -1.0086233481160364E-003   2.4446266474142449E-002  -6.8414887329867960E-002  -8.9761836483441271E-002   6.0183571156770047E-003  0.18884762198781696      -0.12971874520173057       0.14803941738353202      -0.18485787792849467        5.0950995152927676E-002
  -11.172344689378757       -1.1349242108315007E-003   2.6120778930051703E-002  -6.7656425953661156E-002  -9.0921950897979886E-002   1.2476983793457210E-002  0.18442470796403138      -0.14294199022985066       0.13320929481881458      -0.19388746185657493        2.8744352933201281E-002
  -11.072144288577153       -1.2770398065861698E-003   2.7909970121913891E-002  -6.6881041058013763E-002  -9.1993434168403582E-002   1.8909383841697956E-002  0.17935007236530107      -0.15541004064259872       0.11739902384156387      -0.20102460322328386        6.1776059298997450E-003
  -10.971943887775550       -1.4369499799546160E-003   2.9821684696862225E-002  -6.6088901581036932E-002  -9.2975207370365506E-002   2.5302029346663344E-002  0.17364158102939606      -0.16705696671198242       0.10072489230618617      -0.20619956471182149       -1.6466534114488614E-002
  -10.871743486973948       -1.6168822445737795E-003   3.1864300249592033E-002  -6.5280173446607789E-002  -9.3866267317139485E-002   3.1641468157834002E-002  0.16731932355145004      -0.17782114844879107        8.3309545017850054E-002 -0.20936173277513986       -3.8904366934786910E-002
  -10.771543086172345       -1.8193426800795821E-003   3.4046762134347111E-002  -6.4455017593993663E-002  -9.4665684110374959E-002   3.7914348889019754E-002  0.16040553950867570      -0.18764559225454933        6.5281085486700946E-002 -0.21048010566001457       -6.0854748868671094E-002
  -10.671342685370741       -2.0471506465730271E-003   3.6378620050945547E-002  -6.3613587556296328E-002  -9.5372597728906508E-002   4.4107444575314646E-002  0.15292453698830732      -0.19647822086180566        4.6772139646201263E-002 -0.20954358947716131       -8.2042603178463486E-002
  -10.571142284569138       -2.3034777731848321E-003   3.8870066322335493E-002  -6.2756026501343765E-002  -9.5986213464875639E-002   5.0207674611378206E-002  0.14490260389121926      -0.20427213462722962        2.7918889156242986E-002 -0.20656109972214848      -0.10220235105449087     
  -10.470941883767535       -2.5918917260685571E-003   4.1531975713364887E-002  -6.1882463637500044E-002  -9.6505795986458365E-002   5.6202124527341010E-002  0.13636791260384504      -0.21098584238210066        8.8600823044086251E-003 -0.20156146774160213      -0.12108121978898372     
  -10.370741482965931       -2.9164053129144599E-003   4.4375946551098146E-002  -6.0993009875671085E-002  -9.6930661774727520E-002   6.2078063079906091E-002  0.12735041877620321      -0.21658346021840619       -1.0263969132244003E-002 -0.19459315379137643      -0.13844238621283275     
  -10.270541082164328       -3.2815315352493725E-003   4.7414342790780786E-002  -6.0087752628056434E-002  -9.7260169649655878E-002   6.7822956048457991E-002  0.11788175511794571      -0.22103487680493847       -2.9312398406980810E-002 -0.18572377053409889      -0.15406791569145104     
  -10.170340681362726       -3.6923452552630135E-003   5.0660336522279706E-002  -5.9166749614863484E-002  -9.7493709068512749E-002   7.3424476030546304E-002  0.10799512133123583      -0.22431588409806719       -4.8144788817421576E-002 -0.17503942305673295      -0.16776145977737500     
  -10.070140280561121       -4.1545521991761527E-003   5.4127950221702810E-002  -5.8230021542717440E-002  -9.7630685850243745E-002   7.8870507429654860E-002   9.7725171540804831E-002 -0.22640827264698990       -6.6622166179816145E-002 -0.16264387373238345      -0.17935067900584536     
  -9.9699398797595187       -4.6745660719782981E-003   5.7832097813647454E-002  -5.7277543514286502E-002  -9.7670504954540854E-002   8.4149145724483010E-002   8.7107900859690682E-002 -0.22729989110758311       -8.4607969687189852E-002 -0.14865754247908250      -0.18868936128004027     
  -9.8697394789579160       -5.2595946056172155E-003   6.1788623310985349E-002  -5.6309235028768313E-002  -9.7612549926882217E-002   8.9248690007247652E-002   7.6180533043063769E-002 -0.22698467008521900      -0.10196899216214018      -0.13321635514762789      -0.19565921079822360     
  -9.7695390781563116       -5.9177354001621069E-003   6.6014335430104945E-002  -5.5324948438751104E-002  -9.7456158614136229E-002   9.4157627685139716E-002   6.4981411528828817E-002 -0.22546261103792409      -0.11857628096267364      -0.11647045485787182      -0.20017128748815960     
  -9.6693386773547090       -6.6580824395776747E-003   7.0527036128166451E-002  -5.4324455742614811E-002  -9.7200594764078635E-002   9.8864610162370650E-002   5.3549896536347522E-002 -0.22273974169912406      -0.13430599124203932       -9.8582793045977821E-002 -0.20216708238184880     
  -9.5691382765531063       -7.4908441631705552E-003   7.5345540461618288E-002  -5.3307433614602211E-002  -9.6845015150525779E-002  0.10335841826992169        4.1926271282142789E-002 -0.21882804033062545      -0.14904018393883794       -7.9727618718663421E-002 -0.20161922021218917     
  -9.4689378757515019       -8.4274739411690659E-003   8.0489684508737530E-002  -5.2273446609466798E-002  -9.6388431919936166E-002  0.10762791619905324        3.0151660758556600E-002 -0.21374533209583951      -0.16266756182169120       -6.0088885858155847E-002 -0.19853178664764290     
  -9.3687374749498993       -9.4808137263528488E-003   8.5980317319659216E-002  -5.1221928527507947E-002  -9.5829669941276063E-002  0.11166199273734292        1.8267966885955035E-002 -0.20751516194577926      -0.17508413817229745       -3.9858599994404831E-002 -0.19294028387744883     
  -9.2685370741482966       -1.0665251518480674E-002   9.1839271942915371E-002  -5.0152161991302402E-002  -9.5167319065603717E-002  0.11544948871974847        6.3178241626054557E-003 -0.20016664962298772      -0.18619383429713554       -1.9235125559141062E-002 -0.18491122456436496     
  -9.1683366733466922       -1.1996893066321724E-002   9.8089309517979076E-002  -4.9063256370386624E-002  -9.4399681372823604E-002  0.11897910981148568       -5.6554198370224792E-003 -0.19173433368625076      -0.19590900403932002        1.5785243479646506E-003 -0.17454138030769498     
  -9.0681362725450896       -1.3493747921508386E-002  0.10475402921258548       -4.7954124297199460E-002  -9.3524713708015045E-002  0.12223932405576618       -1.7607694668965314E-002 -0.18225801280194512      -0.20415088583322696        2.2376394829389253E-002 -0.16195670648557051     
  -8.9679358717434852       -1.5175929523281203E-002  0.11185773542250019       -4.6823457149573040E-002  -9.2539966096898088E-002  0.12521824407128929       -2.9494163571727700E-002 -0.17178259388042116      -0.21084998560393006        4.2951273226556570E-002 -0.14731097042071883     
  -8.8677354709418843       -1.7065868403331592E-002  0.11942525214960405       -4.5669700034496920E-002  -9.1442516987020689E-002  0.12790349439605600       -4.1269142332845662E-002 -0.16035795788260293      -0.21594639693491999        6.3096333238422522E-002 -0.13078411395973114     
  -8.7675350701402799       -1.9188536821105686E-002  0.12748167285471601       -4.4491026996984200E-002  -9.0228906695396696E-002  0.13028206527040814       -5.2885977077600059E-002 -0.14803885518718701      -0.21939006835575364        8.2606725402514222E-002 -0.11258038447631215     
  -8.6673346693386755       -2.1571682134143802E-002  0.13605203238468644       -4.3285317398193746E-002  -8.8895070960385278E-002  0.13234015515661327       -6.4296878607115526E-002 -0.13488484317479138      -0.22114103124354606       0.10128110461152140       -9.2926269703703671E-002
  -8.5671342685370746       -2.4246064934890069E-002  0.14516088586264395       -4.2050134659185154E-002  -8.7436277099653140E-002  0.13406300552602926       -7.5452712390442919E-002 -0.12096027901267481      -0.22116960555462584       0.11892309075791582       -7.2068271383433274E-002
  -8.4669338677354702       -2.7245696403596455E-002  0.15483177779796337       -4.0782708850003263E-002  -8.5847065967749686E-002  0.13543473292395261       -8.6302745326621522E-002 -0.10633438035173667      -0.21945660422244342       0.13534266498450648       -5.0270550235343221E-002
  -8.3667334669338658       -3.0608067397410118E-002  0.16508658324592332       -3.9479924915248280E-002  -8.4121203682068352E-002  0.13643816505415046       -9.6794353010372230E-002  -9.1081365596658026E-002 -0.21599356033930556       0.15035751123305663       -2.7812470017853946E-002
  -8.2665330661322649       -3.4374359485544376E-002  0.17594470179661292       -3.8138318661468919E-002  -8.2251647934941524E-002  0.13705468960677886      -0.10687269452103225       -7.5280683388212616E-002 -0.21078300389326113       0.16379432059731669       -4.9860613624493301E-003
  -8.1663326653306605       -3.8589625428581527E-002  0.18742208471674540       -3.6754082979267758E-002  -8.0230534613461649E-002  0.13726412676430438      -0.11648036575252957       -5.9017337743952930E-002 -0.20383881651169675       0.17549008406578598        1.7906583336107659E-002
  -8.0661322645290561       -4.3302923484949685E-002  0.19953007597977965       -3.5323087120087950E-002  -7.8049191377958724E-002  0.13704463871837863      -0.12555704702809253       -4.2382310744674252E-002 -0.19518669297365188       0.18529340713020495        4.0555984217104234E-002
  -7.9659318637274552       -4.8567386436683145E-002  0.21227404952771167       -3.3840912174446083E-002  -7.5698185761429476E-002  0.13637269204518560      -0.13403916617146935       -2.5473078552383132E-002 -0.18486473675307902       0.19306588685805604        6.2648030935001847E-002
  -7.8657314629258508       -5.4440202427452157E-002  0.22565182829576436       -3.2302906178004409E-002  -7.3167416185234202E-002  0.13522309131029922      -0.14185960425466052       -8.3942087621243586E-003 -0.17292421307621153       0.19868359767221211        8.3866850174838872E-002
  -7.7655310621242464       -6.0982480719784155E-002  0.23965187572928484       -3.0704262469521321E-002  -7.0446254961361254E-002  0.13356910465576963      -0.14894747775493608        8.7419824501789398E-003 -0.15943047644318367       0.20203873541705333       0.10389782612098294     
  -7.6653306613226455       -6.8258971494740500E-002  0.25425125818921285       -2.9040124996370886E-002  -6.7523752766097039E-002  0.13138270415898917      -0.15522803758155573        2.5814746200349865E-002 -0.14446407982787224       0.20304146938082535       0.12243082991638082     
  -7.5651302605210411       -7.6337605108059689E-002  0.26941338723848124       -2.7305724155939511E-002  -6.4388914098747696E-002  0.12863494518525023      -0.16062273201238833        4.2694235472147270E-002 -0.12812205945255420       0.20162204778071302       0.13916372537282592     
  -7.4649298597194367       -8.5288813149455911E-002  0.28508556474304320       -2.5496546413211630E-002  -6.1031052733802951E-002  0.12529650946367246      -0.16504948651777035        5.9240918211169231E-002 -0.11051937188595386       0.19773319277329759       0.15380622531746765     
  -7.3647294589178358       -9.5184591698283694E-002  0.30119637132087423       -2.3608540277964215E-002  -5.7440234968329736E-002  0.12133843582148113      -0.16842325810280873        7.5305143603645527E-002  -9.1790439184965336E-002  0.19135280536014457       0.16608417407389625     
  -7.2645290581162314      -0.10609726690730949       0.31765296006337296       -2.1638360188282149E-002  -5.3607816379697526E-002  0.11673305998952617      -0.17065692438038157        9.0726950977929488E-002  -7.2090733128451448E-002  0.18248697781174678       0.17574432464520215     
  -7.1643286573146270      -0.11809792515092850       0.33433834249239680       -1.9583648362471111E-002  -4.9527074664324440E-002  0.11145518019000328      -0.17166256716517328       0.10533622435159740       -5.1598301891263514E-002  0.17117328092430165       0.18255966217543790     
  -7.0641282565130261      -0.13125447519015782       0.35110878187811928       -1.7443352692482303E-002  -4.5193936768659251E-002  0.10548345789074402      -0.17135320591721362       0.11895330662611020       -3.0515112870352787E-002  0.15748425550405851       0.18633529640725816     
  -6.9639278557114217      -0.14562931890423733       0.36779143930768637       -1.5218076224552199E-002  -4.0607792836821310E-002   9.8802052770019133E-002 -0.16964502677496882       0.13139019407245839       -9.0680554579700146E-003  0.14153099253549764       0.18691490377491746     
  -6.8637274549098208      -0.16127662084265676       0.38418244864357615       -1.2910450708660762E-002  -3.5772382449865123E-002   9.1402477313238265E-002 -0.16646013715919625       0.14245243206111330        1.2490580360068613E-002  0.12346663595608141       0.18418764387746731     
  -6.7635270541082164      -0.17823918574651682       0.40004562545189770       -1.0525523150482994E-002  -3.0696730297719563E-002   8.3285639491743765E-002 -0.16172985312925539       0.15194182481308721        3.3883356699016813E-002  0.10348958826580876       0.17809540586956996     
  -6.6633266533066120      -0.19654497759622649       0.41511203911927280       -8.0711403865487089E-003  -2.5396099035916140E-002   7.4464021877810621E-002 -0.15539849629847627       0.15966005313497650        5.4808893451410358E-002   8.1846145917012364E-002  0.16864015973753857     
  -6.5631262525050111      -0.21620334358347867       0.42908069306889995       -5.5583126240021652E-003  -1.9892917052152549E-002   6.4963922936566790E-002 -0.14742763916116733       0.16541326274095050        7.4944250844679719E-002   5.8832243319263171E-002  0.15589109921776778     
  -6.4629258517034067      -0.23720104104614770       0.44162056109232400       -3.0015329276530719E-003  -1.4217628832673721E-002   5.4827662176815506E-002 -0.13780069288410313       0.16901764049738721        9.3948698539168221E-002   3.4793947220091485E-002  0.13999117298454988     
  -6.3627254509018023      -0.25949820352084019       0.45237421398303246       -4.1902617523913941E-004  -8.4094064281074066E-003   4.4115626929366054E-002 -0.12652768163560774       0.17030593629753041       0.11146904638635202        1.0126323894991116E-002  0.12116251647143890     
  -6.2625250501002014      -0.28302442153859542       0.46096323575660575        2.1671015080846337E-003  -2.5166532314639598E-003   3.2908016870128377E-002 -0.11364999511457069       0.16913481512257428       0.12714665405907469       -1.4729692911657617E-002   9.9710227973640278E-002
  -6.1623246492985970      -0.30767515165413223       0.46699556940629738        4.7308428750923179E-003   3.4027728892487411E-003   2.1306125596661736E-002  -9.9244859993040516E-002  0.16539283965917162       0.14062615382512644       -3.9292768240377904E-002   7.6023890585998594E-002
  -6.0621242484969926      -0.33330869971517779       0.47007484644891434        7.2424283518826571E-003   9.2816898375843639E-003   9.4329894995981295E-003  -8.3429226468877488E-002  0.15900879302820109       0.15156581317993484       -6.3049227052250634E-002   5.0576237684954950E-002
  -5.9619238476953917      -0.35974404719609682       0.46981164268253706        9.6686492342886420E-003   1.5044141821438747E-002  -2.5667641825748337E-003  -6.6362733842811814E-002  0.14995996016195690       0.15964933501038001       -8.5463856279527378E-002   2.3918405000408243E-002
  -5.8617234468937873      -0.38675979790670617       0.46583646762445907        1.1973384835116865E-002   2.0606424677173763E-002  -1.4528023164991643E-002  -4.8249405185278420E-002  0.13827990345225363       0.16459874873832331      -0.10599343892460653       -3.3286844512956416E-003
  -5.7615230460921829      -0.41409451209398990       0.45781414333244808        1.4118343996955520E-002   2.5878620968507064E-002  -2.6267372280158713E-002  -2.9337731697124919E-002  0.12406520321510638       0.16618789616107249      -0.12410282074049815       -3.0487090454699977E-002
  -5.6613226452905820      -0.44144866220317747       0.44545906951007708        1.6064019420226797E-002   3.0766653276137573E-002  -3.7586427597730079E-002  -9.9188471992491794E-003  0.10748059665080832       0.16425587326758762      -0.13928309335187569       -5.6838841063423934E-002
  -5.5611222444889776      -0.46848838710826002       0.42855071895757774        1.7770838921551384E-002   3.5174831334485054E-002  -4.8276335427207599E-002   9.6774347312432833E-003   8.8761950216259808E-002  0.15871966934965576      -0.15107124980626091       -8.1646912653583620E-002
  -5.4609218436873732      -0.49485113928604252       0.40694857600309320        1.9200481860476726E-002   3.9008831448954923E-002  -5.8123373195372342E-002   2.9088843986907760E-002   6.8216547722856499E-002  0.14958516352232160      -0.15907044907656284      -0.10417966488864827     
  -5.3607214428857723      -0.52015321462181263       0.38060563711969786        2.0317312732690190E-002   4.2179007541941559E-002  -6.6915504477421381E-002   4.7929127042513113E-002   4.6220274782264752E-002  0.13695561189269578      -0.16296983793560638      -0.12373785796648996     
  -5.2605210420841679      -0.54399903262897276       0.34957955341164410        2.1089868789373776E-002   4.4603895573362314E-002  -7.4449653355403836E-002   6.5798604261043947E-002   2.3211429549999402E-002  0.12103679881322160      -0.16256274606078180      -0.13968306256684793     
  -5.1603206412825635      -0.56599190402794108       0.31404052214300932        2.1492326130283401E-002   4.6213740786685206E-002  -8.0539381653772571E-002   8.2296479819616811E-002  -3.1891547116701265E-004  0.10213814061630909      -0.15776201573779919      -0.15146600595790474     
  -5.0601202404809627      -0.58574589345947614       0.27427513709546325        2.1505860644421514E-002   4.6953854159049992E-002  -8.5022585116456023E-002   9.7034410340280708E-002  -2.3839847073258116E-002   8.0669220636135491E-002 -0.14861126881429274      -0.15865321502404128     
  -4.9599198396793582      -0.60289826973763694       0.23068558649292073        2.1119817829957931E-002   4.6787594110722884E-002  -8.7768779725695467E-002  0.10965069559289539       -4.6796441474551524E-002   5.7131492529034246E-002 -0.13529106034121313      -0.16095024871914088     
  -4.8597194388777538      -0.61712194689477640       0.18378383556618230        2.0332609877376791E-002   4.5698774584014605E-002  -8.8685534325837867E-002  0.11982434777212327       -6.8627851328602205E-002   3.2105198560701008E-002 -0.11811911987923600      -0.15821988016041183     
  -4.7595190380761530      -0.62813726754870680       0.13418073312166356        1.9152269795993031E-002   4.3693322305413868E-002  -8.7723625338236869E-002  0.12728823917252793       -8.8786797908911350E-002   6.2318864382078770E-003  -9.7544225092996859E-002 -0.15049380112373328     
  -4.6593186372745485      -0.63572247430868667        8.2570314670930900E-002   1.7596610417505053E-002   4.0800043975707599E-002  -8.4880545183751530E-002  0.13184053197777043      -0.10675945648981988       -1.9806757528991237E-002  -7.4133663588681203E-002 -0.13797677254789231     
  -4.5591182364729441      -0.63972225942661098        2.9709910123194301E-002   1.5692959666169397E-002   3.7070416044316643E-002  -8.0202085771403558E-002  0.13335366302522747      -0.12208463420882490       -4.5312742184489496E-002  -4.8554683612140735E-002 -0.12104261101929237     
  -4.4589178356713433      -0.64005387709236383       -2.3603029459608977E-002   1.3477470693384033E-002   3.2577371655850298E-002  -7.3781835858850758E-002  0.13178028867103381      -0.13437113589272601       -6.9597022924011750E-002  -2.1550771381569633E-002 -0.10022194548353859     
  -4.3587174348697388      -0.63671044075458116       -7.6556224083067156E-002   1.0994033967421378E-002   2.7413125999515592E-002  -6.5758566603129426E-002  0.12715578105706452      -0.14331229934331657       -9.2004781252939816E-002   6.0860201320783198E-003  -7.6182251863782510E-002
  -4.2585170340681344      -0.62976119880148584      -0.12834865082575941        8.2928455652771585E-003   2.1686146567359493E-002  -5.6311621125245903E-002  0.11959709162802064      -0.14869685266974597      -0.11193931203166391        3.3545168351144482E-002  -4.9701221504499841E-002
  -4.1583166332665336      -0.61934877123223464      -0.17821603646176562        5.4287091706874038E-003   1.5517432607558879E-002  -4.5654558295110913E-002  0.10929804044588264      -0.15041548824816348      -0.12888318167230647        6.0028503490461280E-002  -2.1634989083524968E-002
  -4.0581162324649291      -0.60568352079388244      -0.22545441535422397        2.4591664527309552E-003   9.0363129178427960E-003  -3.4027415634929684E-002   9.6521328181030902E-002 -0.14846283868084212      -0.14241551209053227        8.4780015187542440E-002   7.1169087198084489E-003
  -3.9579158316633247      -0.58903540748198269      -0.26944056008840989       -5.5743995944580705E-004   2.3759990058359270E-003  -2.1688040758699255E-002   8.1587779543381492E-002 -0.14293485232996886      -0.15222452597843633       0.10711300267490137        3.5647782997723206E-002
  -3.8577154308617239      -0.56972382014745060      -0.30964832860456160       -3.5638654937622631E-003  -4.3308606560346803E-003  -8.9029879764125960E-003   6.4863493390167989E-002 -0.13402187031898738      -0.15811483104629057       0.12643315658537671        6.3079171303159112E-002
  -3.7575150300601194      -0.54810598161402624      -0.34566027122252768       -6.5057262014090404E-003  -1.0956390162312571E-002   4.0615164148316779E-003   4.6745682181682888E-002 -0.12199797570752580      -0.16000929065821207       0.14225649208535820        8.8593413662499898E-002
  -3.6573146292585150      -0.52456457734666417      -0.37717417433257794       -9.3330405463183472E-003  -1.7381252410188251E-002   1.6948068733662513E-002   2.7648024984681281E-002 -0.10720739615780063      -0.15794569067458719       0.15422145205259655       0.11146178718192765     
  -3.5571142284569142      -0.49949526076291451      -0.40400455335396607       -1.2001485663985510E-002  -2.3497806854050313E-002   2.9515636828335481E-002   7.9863341885190262E-003  -9.0048878475376001E-002 -0.15206873502027263       0.16209492501733511       0.13106696254219080     
  -3.4569138276553097      -0.47329464429825924      -0.42607941654284909       -1.4473326237709113E-002  -2.9212544634531060E-002   4.1545848963448609E-002  -1.1834746473271028E-002  -7.0959010233504510E-002 -0.14261815963869245       0.16577233522682017       0.14691901225922208     
  -3.3567134268537053      -0.44634930215333185      -0.44343287925223529       -1.6717998095090152E-002  -3.4447741887176857E-002   5.2847814820712088E-002  -3.1433423770130454E-002  -5.0395442301438949E-002 -0.12991392907719199       0.16527232593906555       0.15866468426024394     
  -3.2565130260521045      -0.41902619909731292      -0.45619439859243155       -1.8712351478940344E-002  -3.9142325789445445E-002   6.3261381784213325E-002  -5.0460387087320459E-002  -2.8820876159845757E-002 -0.11433956497938019       0.16072684481932484       0.16609011054750708     
  -3.1563126252505000      -0.39166483209450093      -0.46457551283016002       -2.0440578887378262E-002  -4.3251996045382393E-002   7.2658835320419779E-002  -6.8606133894374921E-002  -6.6885367764731793E-003  -9.6324653924431403E-002  0.15236763563381128       0.16911751267497230     
  -3.0561122244488956      -0.36457124014290937      -0.46885500831309052       -2.1893868106392263E-002  -4.6748683709677427E-002   8.0945144330665783E-002  -8.5605901632427830E-002   1.5570325803596796E-002  -7.6327504232915303E-002  0.14051023800398824       0.16779676756803139     
  -2.9559118236472948      -0.33801391351768817      -0.46936340639233776       -2.3069831851594721E-002  -4.9619457497072909E-002   8.8056925078046841E-002 -0.10124227261076513        3.7556555674570169E-002  -5.4818784313420368E-002  0.12553660173417558       0.16229289534447330     
  -2.8557114228456904      -0.31222152526598423      -0.46646757624191226       -2.3971771141378356E-002  -5.1865004317876377E-002   9.3960347574823272E-002 -0.11534564543649481        5.8910670333628068E-002  -3.2266798795944102E-002  0.10787734727142613       0.15287062373228463     
  -2.7555110220440859      -0.28738232116121909      -0.46055615230098629       -2.4607830482714321E-002  -5.3497816222019656E-002   9.8648235637445097E-002 -0.12779286077904195        7.9317911110279249E-002  -9.1248635641550079E-003   8.7994567780101549E-002  0.13987718017789921     
  -2.6553106212424851      -0.26364494233325120      -0.45202628394444311       -2.4990099878526774E-002  -5.4540211650691700E-002  0.10213661783592133      -0.13850432884801062        9.8510919190913218E-002   1.4178954379168633E-002   6.6365892255316306E-002  0.12372437912926933     
  -2.5551102204408807      -0.24112041770654449      -0.44127208568474036       -2.5133712508701410E-002  -5.5022306927550758E-002  0.10446097455702187      -0.14744003228531100       0.11627030019009039        3.7249646089776940E-002   4.3470334089578976E-002  0.10487092908458626     
  -2.4549098196392762      -0.21988504928165936      -0.42867500220082122       -2.5055978733524401E-002  -5.4980036601653549E-002  0.10567240061171893      -0.15459477535703323       0.13242341199879673        5.9730686086907021E-002   1.9776254331898807E-002   8.3805704126625052E-002
  -2.3547094188376754      -0.19998391871617630      -0.41459616410354688       -2.4775587826499058E-002  -5.4453300910440025E-002  0.10583386784032055      -0.15999302420891376       0.14684174731504313        8.1307261364877689E-002  -4.2684113588242105E-003   6.1032529043291588E-002
  -2.2545090180360710      -0.18143476424247218      -0.39937069443461010       -2.4311899448835741E-002  -5.3484297364125785E-002  0.10501673242496171      -0.16368364013247760       0.15943728814256247       0.10170757607808860       -2.8243667659299594E-002   3.7056834031689474E-002
  -2.1543086172344665      -0.16423200806460200      -0.38330383596286000       -2.3684338037044846E-002  -5.2116072985358024E-002  0.10329759097111353      -0.16573475485945965       0.17015819059933535       0.12070255426550966       -5.1762844735348416E-002   1.2374358560981491E-002
  -2.0541082164328657      -0.14835075157565819      -0.36666870599068641       -2.2911895489862517E-002  -5.0391315339270465E-002  0.10075555093658295      -0.16622897979851392       0.17898412129399199       0.13810428261306243       -7.4476070554648902E-002  -1.2538066134015790E-002
  -1.9539078156312613      -0.13375059516115662      -0.34970544696082451       -2.2012741112041424E-002  -4.8351384967935070E-002   9.7469946851881067E-002 -0.16525908475260184       0.18592151791585704       0.15376352957751277       -9.6072102975637189E-002  -3.7229744974597190E-002
  -1.8537074148296604      -0.12037917789498978      -0.33262152445550436       -2.1003932822095152E-002  -4.6035579587907979E-002   9.3518505308506653E-002 -0.16292422968326509       0.19099899249816338       0.16756665232330842      -0.11627882040743373       -6.1281531889103853E-002
  -1.7535070140280560      -0.10817536782031190      -0.31559292512769788       -1.9901220136818581E-002  -4.3480611461064078E-002   8.8975939449080221E-002 -0.15932678795473942       0.19426304099007977       0.17943216498209608      -0.13486267149816583       -8.4309656053538823E-002
  -1.6533066132264516       -9.7072064277715114E-002 -0.29876602133146840       -1.8718927281024530E-002  -4.0720273488539814E-002   8.3912937622983769E-002 -0.15456976250493087       0.19577417106672734       0.18930719634306820      -0.15162736709919802      -0.10596821604029817     
  -1.5531062124248507       -8.6998599149033976E-002 -0.28225989251210276       -1.7469903744509106E-002  -3.7785266414807103E-002   7.8395500477901406E-002 -0.14875476792172596       0.19560351408502494       0.19716401697188654      -0.16641206732941119      -0.12595059944605039     
  -1.4529058116232463       -7.7882743758567421E-002 -0.26616892202922027       -1.6165529496407090E-002  -3.4703158581637847E-002   7.2484575267086265E-002 -0.14198053111143397       0.19382994824990044       0.20299676866939531      -0.17908927812935846      -0.14399007101716893     
  -1.3527054108216419       -6.9652342774747134E-002 -0.25056551890607781       -1.4815762641970081E-002  -3.1498450430910839E-002   6.6235934651219019E-002 -0.13434185030497214       0.19053772898375443       0.20681848580992601      -0.18956262969886642      -0.15985974547373946     
  -1.2525050100200410       -6.2236606330984372E-002 -0.23550284461703402       -1.3429218355449583E-002  -2.8192717933151427E-002   5.9700248822953730E-002 -0.12592894544820388       0.18581459909378861       0.20865846017189230      -0.19776466720680599      -0.17337212702672150     
  -1.1523046092184366       -5.5567097442488216E-002 -0.22101745372218229       -1.2013269259617793E-002  -2.4804811881090259E-002   5.2923303497034307E-002 -0.11682713134335561       0.17975033502398469       0.20855996929851664      -0.20365474478346016      -0.18437836014899847     
  -1.0521042084168322       -4.9578454404181953E-002 -0.20713178282608455       -1.0574158895184670E-002  -2.1351093170436299E-002   4.5946321409525821E-002 -0.10711674703667896       0.17243567537566409       0.20657836345621788      -0.20721707883171225      -0.19276729883041707     
 -0.95190380761523130       -4.4208887966899202E-002 -0.19385644438304836       -9.1171214143219003E-003  -1.7845687505897694E-002   3.8806350808192350E-002  -9.6873279768309797E-002  0.16396157294893840       0.20277948765954773      -0.20845898715522626      -0.19846446680294430     
 -0.85170340681362688       -3.9400491394569047E-002 -0.18119230010324752       -7.6465020568573039E-003  -1.4300746206089203E-002   3.1536690483092766E-002  -8.6167628346358521E-002  0.15441871073196017       0.19723840244476273      -0.20740931672558566      -0.20143095075612483     
 -0.75150300601202247       -3.5099398600320804E-002 -0.16913230323217021       -6.1658742691799440E-003  -1.0726702789309451E-002   2.4167326804494602E-002  -7.5066458280666090E-002  0.14389722453034795       0.19003835934181179      -0.20411704505366648      -0.20166224337068969     
 -0.65130260521042160       -3.1255821935672272E-002 -0.15766311007477751       -4.6781504720977835E-003  -7.1325177124781742E-003   1.6725363743808480E-002  -6.3632608786294870E-002  0.13248657937228758       0.18126998346974277      -0.19865002771684115      -0.19918703349797512     
 -0.55110220440881719       -2.7823997250024182E-002 -0.14676646922496300       -3.1856844607005639E-003  -3.5259059616332086E-003   9.2354317904546311E-003  -5.1925519377246751E-002  0.12027555266311142       0.17103061550557619      -0.19109385702833578      -0.19406592697177100     
 -0.45090180360721277       -2.4762059835938148E-002 -0.13642040249933940       -1.6903642263829388E-003   8.6455858198968593E-005   1.7200659592081255E-003  -4.0001650891643807E-002  0.10735228365233583       0.15942376763607366      -0.18155079339816935      -0.18639007298835295     
 -0.35070140280561191       -2.2031871032134897E-002 -0.12660019502703754       -1.9369463745320180E-004   3.6987447017425221E-003  -5.7999533162327085E-003  -2.7914882212907510E-002   9.3804355608684248E-002  0.14655865225929232      -0.17013873085919379      -0.17627966713430077     
 -0.25050100200400749       -1.9598811703495402E-002 -0.11727921375224065        1.3031300849942666E-003   7.3058290526402227E-003  -1.3305299669612131E-002  -1.5716869563459173E-002   7.9718883791649917E-002  0.13254974751902010      -0.15699016075539540      -0.16388230224712544     
 -0.15030060120240307       -1.7431555631594951E-002 -0.10842957415674213        2.7991637872216337E-003   1.0903129260449580E-002  -2.0777841614054136E-002  -3.4573600060246253E-003   6.5182588587921100E-002  0.11751636969531025      -0.14225110199815486      -0.14937114156531517     
  -5.0100200400802208E-002  -1.5501833064380157E-002 -0.10002267464544952        4.2936551273747353E-003   1.4486499139483782E-002  -2.8200423859512831E-002   8.8155452960515315E-003   5.0281838867333221E-002  0.10158222860895810      -0.12607997194833817      -0.13294289426490349     
